"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.667;c0.500;t0.3000","-2.4980000000000004E-16","1","23","All",1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.55,0.52,0.0240896,0.155208,0.071875,0.037588,0.155208,0.180208,0.130208,0.0182891,0.111292,0.136292,0.0862917,0.536458,0.45,0.45,0.583333,0.558333,0.308333,0.191667,0.511458,0.55,0.486458,0.463542,0.486458,0.463542,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.5,1,0,0.3
"pinfo25q","pinfo25q;q0.667;c0.500;t0.3000","-2.4980000000000004E-16","1","23","PBias1",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.55,0.52,0.0258674,0.160833,0.02125,0.043424,0.160833,0.185833,0.135833,0.0147031,0.100417,0.125417,0.0754167,0.530833,0.45,0.45,0.527083,0.502083,0.252083,0.247917,0.505833,0.55,0.480833,0.469167,0.480833,0.469167,-0.05,-0.05,-0.5,0.666667,0.527083,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.3875,0.05,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.5,1,0,0.3
"pinfo25q","pinfo25q;q0.667;c0.500;t0.3000","-2.4980000000000004E-16","1","23","PBias2",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.55,0.52,0.0254668,0.159583,0.0325,0.042043,0.159583,0.184583,0.134583,0.01475,0.100833,0.125833,0.0758333,0.532083,0.45,0.45,0.539583,0.514583,0.264583,0.235417,0.507083,0.55,0.482083,0.467917,0.482083,0.467917,-0.05,-0.05,-0.5,0.666667,0.539583,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.4125,0.15,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.5,1,0,0.3
"pinfo25q","pinfo25q;q0.667;c0.500;t0.3000","-2.4980000000000004E-16","1","23","PBias3",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.55,0.52,0.0250694,0.158333,0.04375,0.040694,0.158333,0.183333,0.133333,0.0150781,0.102083,0.127083,0.0770833,0.533333,0.45,0.45,0.552083,0.527083,0.277083,0.222917,0.508333,0.55,0.483333,0.466667,0.483333,0.466667,-0.05,-0.05,-0.5,0.666667,0.552083,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.4375,0.25,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.5,1,0,0.3
"pinfo25q","pinfo25q;q0.667;c0.500;t0.3000","-2.4980000000000004E-16","1","23","PBias4",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.55,0.52,0.0246752,0.157083,0.055,0.039377,0.157083,0.182083,0.132083,0.0156875,0.103333,0.128333,0.0783333,0.534583,0.45,0.45,0.564583,0.539583,0.289583,0.210417,0.509583,0.55,0.484583,0.465417,0.484583,0.465417,-0.05,-0.05,-0.5,0.666667,0.564583,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.4625,0.35,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.5,1,0,0.3
"pinfo25q","pinfo25q;q0.667;c0.500;t0.3000","-2.4980000000000004E-16","1","23","PBias5",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.55,0.52,0.024284,0.155833,0.06625,0.03809,0.155833,0.180833,0.130833,0.0165781,0.10625,0.13125,0.08125,0.535833,0.45,0.45,0.577083,0.552083,0.302083,0.197917,0.510833,0.55,0.485833,0.464167,0.485833,0.464167,-0.05,-0.05,-0.5,0.666667,0.577083,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.4875,0.45,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.5,1,0,0.3
"pinfo25q","pinfo25q;q0.667;c0.500;t0.3000","-2.4980000000000004E-16","1","23","PBias6",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.55,0.52,0.023896,0.154583,0.0775,0.036835,0.154583,0.179583,0.129583,0.01775,0.11,0.135,0.085,0.537083,0.45,0.45,0.589583,0.564583,0.314583,0.185417,0.512083,0.55,0.487083,0.462917,0.487083,0.462917,-0.05,-0.05,-0.5,0.666667,0.589583,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.5125,0.55,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.5,1,0,0.3
"pinfo25q","pinfo25q;q0.667;c0.500;t0.3000","-2.4980000000000004E-16","1","23","PBias7",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.55,0.52,0.0235111,0.153333,0.08875,0.035611,0.153333,0.178333,0.128333,0.0192031,0.11375,0.13875,0.08875,0.538333,0.45,0.45,0.602083,0.577083,0.327083,0.172917,0.513333,0.55,0.488333,0.461667,0.488333,0.461667,-0.05,-0.05,-0.5,0.666667,0.602083,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.5375,0.65,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.5,1,0,0.3
"pinfo25q","pinfo25q;q0.667;c0.500;t0.3000","-2.4980000000000004E-16","1","23","PBias8",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.55,0.52,0.0231293,0.152083,0.1,0.034418,0.152083,0.177083,0.127083,0.0209375,0.119167,0.144167,0.0941667,0.539583,0.45,0.45,0.614583,0.589583,0.339583,0.160417,0.514583,0.55,0.489583,0.460417,0.489583,0.460417,-0.05,-0.05,-0.5,0.666667,0.614583,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.5625,0.75,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.5,1,0,0.3
"pinfo25q","pinfo25q;q0.667;c0.500;t0.3000","-2.4980000000000004E-16","1","23","PBias9",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.55,0.52,0.0227507,0.150833,0.11125,0.033257,0.150833,0.175833,0.125833,0.0229531,0.125417,0.150417,0.100417,0.540833,0.45,0.45,0.627083,0.602083,0.352083,0.147917,0.515833,0.55,0.490833,0.459167,0.490833,0.459167,-0.05,-0.05,-0.5,0.666667,0.627083,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.5875,0.85,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.5,1,0,0.3
