"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.667;c0.500;t0.8100","-1.11E-16","1","28","All",1,0,0,0.59,0.41,0.39,0.74,-0.1,0,0,0.57,0.46,0.0236775,0.153875,0.0705417,0.078434,0.237042,0.269042,0.223458,0.034253,0.160792,0.178292,0.153292,0.525292,0.475,0.3,0.583333,0.483333,0.233333,0.266667,0.512792,0.516949,0.410292,0.384708,0.410292,0.384708,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.5,1,0,0.81
"pinfo25q","pinfo25q;q0.667;c0.500;t0.8100","-1.11E-16","1","28","PBias1",0.1,0,0,1,0,0,0.7,-0.175,0,0,0.25,0.46,0.0971361,0.311667,0.172083,0.101861,0.311667,0.311667,0.311667,0.0341267,0.172083,0.172083,0.172083,0.355,0.5,0.15,0.527083,0.352083,0.102083,0.397917,0.355,0.355,0.355,0.645,0.355,0.645,-0.05,-0.05,-0.5,0.666667,0.527083,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.3875,0.05,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.5,1,0,0.81
"pinfo25q","pinfo25q;q0.667;c0.500;t0.8100","-1.11E-16","1","28","PBias2",0.1,0,0,0.7,0.3,0.3,0.7,-0.175,0,0,0.55,0.46,0.054834,0.234167,0.107083,0.08733,0.234167,0.309167,0.159167,0.024158,0.12625,0.20125,0.05125,0.5075,0.35,0.15,0.539583,0.364583,0.114583,0.385417,0.4325,0.55,0.3575,0.4925,0.3575,0.4925,-0.05,-0.05,-0.5,0.666667,0.539583,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.4125,0.15,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.5,1,0,0.81
"pinfo25q","pinfo25q;q0.667;c0.500;t0.8100","-1.11E-16","1","28","PBias3",0.1,0,0,0.7,0.3,0.3,0.7,-0.175,0,0,0.55,0.46,0.0530918,0.230417,0.115833,0.083564,0.230417,0.305417,0.155417,0.0250694,0.13,0.205,0.055,0.51125,0.35,0.15,0.552083,0.377083,0.127083,0.372917,0.43625,0.55,0.36125,0.48875,0.36125,0.48875,-0.05,-0.05,-0.5,0.666667,0.552083,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.4375,0.25,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.5,1,0,0.81
"pinfo25q","pinfo25q;q0.667;c0.500;t0.8100","-1.11E-16","1","28","PBias4",0.1,0,0,0.7,0.3,0.3,0.7,-0.175,0,0,0.55,0.46,0.0513778,0.226667,0.124583,0.079892,0.226667,0.301667,0.151667,0.0261997,0.13375,0.20875,0.05875,0.515,0.35,0.15,0.564583,0.389583,0.139583,0.360417,0.44,0.55,0.365,0.485,0.365,0.485,-0.05,-0.05,-0.5,0.666667,0.564583,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.4625,0.35,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.5,1,0,0.81
"pinfo25q","pinfo25q;q0.667;c0.500;t0.8100","-1.11E-16","1","28","PBias5",0.1,0,0,0.7,0.3,0.3,0.7,-0.175,0,0,0.55,0.46,0.0496918,0.222917,0.133333,0.076314,0.222917,0.297917,0.147917,0.0275486,0.139167,0.214167,0.0641667,0.51875,0.35,0.15,0.577083,0.402083,0.152083,0.347917,0.44375,0.55,0.36875,0.48125,0.36875,0.48125,-0.05,-0.05,-0.5,0.666667,0.577083,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.4875,0.45,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.5,1,0,0.81
"pinfo25q","pinfo25q;q0.667;c0.500;t0.8100","-1.11E-16","1","28","PBias6",0.1,0,0,0.7,0.3,0.3,0.7,-0.175,0,0,0.55,0.46,0.048034,0.219167,0.142083,0.07283,0.219167,0.294167,0.144167,0.0291163,0.145417,0.220417,0.0704167,0.5225,0.35,0.15,0.589583,0.414583,0.164583,0.335417,0.4475,0.55,0.3725,0.4775,0.3725,0.4775,-0.05,-0.05,-0.5,0.666667,0.589583,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.5125,0.55,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.5,1,0,0.81
"pinfo25q","pinfo25q;q0.667;c0.500;t0.8100","-1.11E-16","1","28","PBias7",0.1,0,0,0.7,0.3,0.2,0.6,-0.15,0,0,0.55,0.46,0.0362585,0.190417,0.125833,0.055273,0.190417,0.265417,0.13375,0.0246528,0.126667,0.201667,0.101667,0.52625,0.4,0.2,0.602083,0.452083,0.202083,0.297917,0.47625,0.55,0.40125,0.44875,0.40125,0.44875,-0.05,-0.05,-0.5,0.666667,0.602083,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.5375,0.65,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.5,1,0,0.81
"pinfo25q","pinfo25q;q0.667;c0.500;t0.8100","-1.11E-16","1","28","PBias8",0.1,0,0,0.7,0.3,0.2,0.6,-0.15,0,0,0.55,0.46,0.0348444,0.186667,0.134583,0.052601,0.186667,0.261667,0.1325,0.026658,0.134583,0.209583,0.109583,0.53,0.4,0.2,0.614583,0.464583,0.214583,0.285417,0.48,0.55,0.405,0.445,0.405,0.445,-0.05,-0.05,-0.5,0.666667,0.614583,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.5625,0.75,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.5,1,0,0.81
"pinfo25q","pinfo25q;q0.667;c0.500;t0.8100","-1.11E-16","1","28","PBias9",0.1,0,0,0,1,1,1,0.15,0,0,0.75,0.46,0.0121918,0.110417,0.15,0.093793,0.28625,0.197917,0.43625,0.0625,0.25,0.1,0.4,0.627083,0.8,0.8,0.627083,0.777083,0.527083,-0.0270833,0.777083,,0.527083,-0.0270833,0.527083,-0.0270833,-0.05,-0.05,-0.5,0.666667,0.627083,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.5875,0.85,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.5,1,0,0.81
