"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.667;c0.500;t0.7900","-1.6650000000000002E-16","1","36","PBias10",0.1,0,0,0,1,1,1,0.2,0,0,0.85,0.4,0.0299002,0.172917,0.2,0.080877,0.262083,0.145417,0.462083,0.0625,0.25,0.05,0.45,0.639583,0.9,0.9,0.639583,0.839583,0.589583,-0.0895833,0.839583,,0.589583,-0.0895833,0.589583,-0.0895833,-0.05,-0.05,-0.5,0.666667,0.639583,0.583333,0.666667,0.666667,0.95,0.5,0.5,0.6125,0.95,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.5,1,0,0.79
"pinfo25q","pinfo25q;q0.667;c0.500;t0.7900","-1.6650000000000002E-16","1","36","DBias1",0.1,0,0,0,1,1,1,-0.25,0,0,0.53,0.15,0.252088,0.502083,0.25,0.253377,0.502083,0.752083,0.252083,0.0625,0.25,0.5,0,0.414583,0,0,0.414583,0.164583,-0.0854167,0.585417,0.164583,,-0.0854167,0.585417,-0.0854167,0.585417,-0.05,-0.05,-0.5,0.666667,0.583333,0.414583,0.666667,0.666667,0.5,0.05,0.5,0.1625,0.5,0.05,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.5,1,0,0.79
"pinfo25q","pinfo25q;q0.667;c0.500;t0.7900","-1.6650000000000002E-16","1","36","DBias2",0.1,0,0,0,1,1,1,-0.2,0,0,0.53,0.25,0.171879,0.414583,0.2,0.201293,0.432917,0.664583,0.232917,0.0625,0.25,0.45,0.05,0.452083,0.1,0.1,0.452083,0.252083,0.00208333,0.497917,0.252083,,0.00208333,0.497917,0.00208333,0.497917,-0.05,-0.05,-0.5,0.666667,0.583333,0.452083,0.666667,0.666667,0.5,0.15,0.5,0.2375,0.5,0.15,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.5,1,0,0.79
"pinfo25q","pinfo25q;q0.667;c0.500;t0.7900","-1.6650000000000002E-16","1","36","DBias3",0.1,0,0,0.8,0.2,0.2,1,-0.15,0,0,0.53,0.45,0.0221266,0.14875,0.0283333,0.040585,0.197917,0.19875,0.247917,0.0137431,0.0758333,0.0258333,0.125833,0.467917,0.6,0.2,0.489583,0.339583,0.0895833,0.410417,0.517917,0.45,0.467917,0.432083,0.467917,0.432083,-0.05,-0.05,-0.5,0.666667,0.583333,0.489583,0.666667,0.666667,0.5,0.25,0.5,0.3125,0.5,0.25,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.5,1,0,0.79
"pinfo25q","pinfo25q;q0.667;c0.500;t0.7900","-1.6650000000000002E-16","1","36","DBias4",0.1,0,0,0.8,0.2,0.2,1,-0.15,0,0,0.53,0.45,0.0199516,0.14125,0.00166667,0.04271,0.205417,0.19125,0.255417,0.0164931,0.101667,0.0516667,0.151667,0.475417,0.6,0.2,0.527083,0.377083,0.127083,0.372917,0.525417,0.45,0.475417,0.424583,0.475417,0.424583,-0.05,-0.05,-0.5,0.666667,0.583333,0.527083,0.666667,0.666667,0.5,0.35,0.5,0.3875,0.5,0.35,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.5,1,0,0.79
"pinfo25q","pinfo25q;q0.667;c0.500;t0.7900","-1.6650000000000002E-16","1","36","DBias5",0.1,0,0,0.8,0.2,0.2,1,-0.15,0,0,0.53,0.45,0.0178891,0.13375,0.0316667,0.045398,0.212917,0.18375,0.262917,0.0214931,0.131667,0.0816667,0.181667,0.482917,0.6,0.2,0.564583,0.414583,0.164583,0.335417,0.532917,0.45,0.482917,0.417083,0.482917,0.417083,-0.05,-0.05,-0.5,0.666667,0.583333,0.564583,0.666667,0.666667,0.5,0.45,0.5,0.4625,0.5,0.45,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.5,1,0,0.79
"pinfo25q","pinfo25q;q0.667;c0.500;t0.7900","-1.6650000000000002E-16","1","36","DBias6",0.1,0,0,0.8,0.2,0.2,1,-0.15,0,0,0.53,0.45,0.0159391,0.12625,0.0616667,0.048648,0.220417,0.17625,0.270417,0.0287431,0.161667,0.111667,0.211667,0.490417,0.6,0.2,0.602083,0.452083,0.202083,0.297917,0.540417,0.45,0.490417,0.409583,0.490417,0.409583,-0.05,-0.05,-0.5,0.666667,0.583333,0.602083,0.666667,0.666667,0.5,0.55,0.5,0.5375,0.5,0.55,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.5,1,0,0.79
"pinfo25q","pinfo25q;q0.667;c0.500;t0.7900","-1.6650000000000002E-16","1","36","DBias7",0.1,0,0,0.8,0.2,0.2,1,-0.15,0,0,0.53,0.45,0.0141016,0.11875,0.0916667,0.05246,0.227917,0.177917,0.277917,0.0382431,0.191667,0.141667,0.241667,0.497917,0.6,0.2,0.639583,0.489583,0.239583,0.260417,0.547917,0.45,0.497917,0.402083,0.497917,0.402083,-0.05,-0.05,-0.5,0.666667,0.583333,0.639583,0.666667,0.666667,0.5,0.65,0.5,0.6125,0.5,0.65,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.5,1,0,0.79
"pinfo25q","pinfo25q;q0.667;c0.500;t0.7900","-1.6650000000000002E-16","1","36","DBias8",0.1,0,0,0.8,0.2,0.2,0.2,0.05,0,0,0.53,0.45,0.0123766,0.11125,0.121667,0.056835,0.235417,0.185417,0.285417,0.0499931,0.221667,0.171667,0.271667,0.505417,0.6,0.6,0.677083,0.727083,0.477083,0.0229167,0.555417,0.45,0.505417,0.394583,0.505417,0.394583,-0.05,-0.05,-0.5,0.666667,0.583333,0.677083,0.666667,0.666667,0.5,0.75,0.5,0.6875,0.5,0.75,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.5,1,0,0.79
"pinfo25q","pinfo25q;q0.667;c0.500;t0.7900","-1.6650000000000002E-16","1","36","DBias9",0.1,0,0,0.8,0.2,0.2,0.2,0.05,0,0,0.53,0.45,0.0107641,0.10375,0.151667,0.061773,0.242917,0.192917,0.292917,0.0639931,0.251667,0.201667,0.301667,0.512917,0.6,0.6,0.714583,0.764583,0.514583,-0.0145833,0.562917,0.45,0.512917,0.387083,0.512917,0.387083,-0.05,-0.05,-0.5,0.666667,0.583333,0.714583,0.666667,0.666667,0.5,0.85,0.5,0.7625,0.5,0.85,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.5,1,0,0.79
"pinfo25q","pinfo25q;q0.667;c0.500;t0.7900","-1.6650000000000002E-16","1","36","DBias10",0.1,0,0,0.8,0.2,0.2,0.2,0.05,0,0,0.53,0.45,0.0092641,0.09625,0.181667,0.067273,0.250417,0.200417,0.300417,0.0802431,0.281667,0.231667,0.331667,0.520417,0.6,0.6,0.752083,0.802083,0.552083,-0.0520833,0.570417,0.45,0.520417,0.379583,0.520417,0.379583,-0.05,-0.05,-0.5,0.666667,0.583333,0.752083,0.666667,0.666667,0.5,0.95,0.5,0.8375,0.5,0.95,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.5,1,0,0.79
"pinfo25q","pinfo25q;q0.667;c0.500;t0.7900","-1.6650000000000002E-16","1","36","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.667;c0.500;t0.7900","-1.6650000000000002E-16","1","36","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.667;c0.500;t0.7900","-1.6650000000000002E-16","1","36","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.667;c0.500;t0.7900","-1.6650000000000002E-16","1","36","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.667;c0.500;t0.7900","-1.6650000000000002E-16","1","36","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.667;c0.500;t0.7900","-1.6650000000000002E-16","1","36","POffer6",0.8,0,0,0.8,0.2,0.2,0.7,-0.175,0,0,0.45,0.4,0.0742563,0.2725,0.176667,0.08696,0.2725,0.3225,0.2225,0.0391181,0.177188,0.227188,0.127188,0.444167,0.4,0.15,0.570833,0.395833,0.145833,0.354167,0.394167,0.45,0.344167,0.555833,0.344167,0.555833,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.4,0.5,0.5,0.475,0.4,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.5,1,0,0.79
"pinfo25q","pinfo25q;q0.667;c0.500;t0.7900","-1.6650000000000002E-16","1","36","POffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.667;c0.500;t0.7900","-1.6650000000000002E-16","1","36","POffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.667;c0.500;t0.7900","-1.6650000000000002E-16","1","36","POffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.667;c0.500;t0.7900","-1.6650000000000002E-16","1","36","POffer10",0.2,0,0,0,1,1,1,0.175,0,0,0.85,0.4,0.0200694,0.141667,0.175,0.087335,0.274167,0.171667,0.449167,0.0625,0.25,0.075,0.425,0.633333,0.85,0.85,0.633333,0.808333,0.558333,-0.0583333,0.808333,,0.558333,-0.0583333,0.558333,-0.0583333,-0.05,-0.05,-0.5,0.666667,0.633333,0.583333,0.666667,0.666667,0.9,0.5,0.5,0.6,0.9,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.5,1,0,0.79
"pinfo25q","pinfo25q;q0.667;c0.500;t0.7900","-1.6650000000000002E-16","1","36","POffer11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.667;c0.500;t0.7900","-1.6650000000000002E-16","1","36","POffer12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.667;c0.500;t0.7900","-1.6650000000000002E-16","1","36","DOffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.667;c0.500;t0.7900","-1.6650000000000002E-16","1","36","DOffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.667;c0.500;t0.7900","-1.6650000000000002E-16","1","36","DOffer3",0.1,0,0,0,1,1,1,-0.25,0,0,0.53,0.15,0.252088,0.502083,0.25,0.253377,0.502083,0.752083,0.252083,0.0625,0.25,0.5,0,0.414583,0,0,0.414583,0.164583,-0.0854167,0.585417,0.164583,,-0.0854167,0.585417,-0.0854167,0.585417,-0.05,-0.05,-0.5,0.666667,0.583333,0.414583,0.666667,0.666667,0.5,0.05,0.5,0.1625,0.5,0.05,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.5,1,0,0.79
"pinfo25q","pinfo25q;q0.667;c0.500;t0.7900","-1.6650000000000002E-16","1","36","DOffer4",0.1,0,0,0,1,1,1,-0.2,0,0,0.53,0.25,0.171879,0.414583,0.2,0.201293,0.432917,0.664583,0.232917,0.0625,0.25,0.45,0.05,0.452083,0.1,0.1,0.452083,0.252083,0.00208333,0.497917,0.252083,,0.00208333,0.497917,0.00208333,0.497917,-0.05,-0.05,-0.5,0.666667,0.583333,0.452083,0.666667,0.666667,0.5,0.15,0.5,0.2375,0.5,0.15,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.5,1,0,0.79
"pinfo25q","pinfo25q;q0.667;c0.500;t0.7900","-1.6650000000000002E-16","1","36","DOffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.667;c0.500;t0.7900","-1.6650000000000002E-16","1","36","DOffer6",0.8,0,0,0.8,0.2,0.2,0.7,-0.075,0,0,0.53,0.45,0.0150063,0.1225,0.0766667,0.05196,0.224167,0.188333,0.274167,0.0391181,0.177188,0.127188,0.227187,0.494167,0.6,0.35,0.620833,0.545833,0.295833,0.204167,0.544167,0.45,0.494167,0.405833,0.494167,0.405833,-0.05,-0.05,-0.5,0.666667,0.583333,0.620833,0.666667,0.666667,0.5,0.6,0.5,0.575,0.5,0.6,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.5,1,0,0.79
"pinfo25q","pinfo25q;q0.667;c0.500;t0.7900","-1.6650000000000002E-16","1","36","DOffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.667;c0.500;t0.7900","-1.6650000000000002E-16","1","36","DOffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.667;c0.500;t0.7900","-1.6650000000000002E-16","1","36","DOffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.667;c0.500;t0.7900","-1.6650000000000002E-16","1","36","DOffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.667;c0.500;t0.7900","-1.6650000000000002E-16","1","36","DOffer11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.667;c0.500;t0.7900","-1.6650000000000002E-16","1","36","DOffer12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.667;c0.500;t0.7900","-1.6650000000000002E-16","1","36","QualitySum1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.667;c0.500;t0.7900","-1.6650000000000002E-16","1","36","QualitySum2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.667;c0.500;t0.7900","-1.6650000000000002E-16","1","36","QualitySum3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.667;c0.500;t0.7900","-1.6650000000000002E-16","1","36","QualitySum4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.667;c0.500;t0.7900","-1.6650000000000002E-16","1","36","QualitySum5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.667;c0.500;t0.7900","-1.6650000000000002E-16","1","36","QualitySum6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.667;c0.500;t0.7900","-1.6650000000000002E-16","1","36","QualitySum7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.667;c0.500;t0.7900","-1.6650000000000002E-16","1","36","QualitySum8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.667;c0.500;t0.7900","-1.6650000000000002E-16","1","36","QualitySum9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.667;c0.500;t0.7900","-1.6650000000000002E-16","1","36","QualitySum10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.667;c0.500;t0.7900","-1.6650000000000002E-16","1","36","QualitySum11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.667;c0.500;t0.7900","-1.6650000000000002E-16","1","36","QualitySum12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.667;c0.500;t0.7900","-1.6650000000000002E-16","1","36","QualitySum13",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.667;c0.500;t0.7900","-1.6650000000000002E-16","1","36","QualitySum14",1,0,0,0.64,0.36,0.36,0.76,-0.105,0,0,0.53,0.4,0.0359734,0.189667,0.106333,0.087035,0.272833,0.292333,0.267833,0.0437944,0.19175,0.19675,0.18675,0.482,0.49,0.29,0.583333,0.478333,0.228333,0.271667,0.477,0.45,0.387,0.433,0.387,0.433,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.5,1,0,0.79
"pinfo25q","pinfo25q;q0.667;c0.500;t0.7900","-1.6650000000000002E-16","1","36","QualitySum15",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.667;c0.500;t0.7900","-1.6650000000000002E-16","1","36","QualitySum16",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.667;c0.500;t0.7900","-1.6650000000000002E-16","1","36","QualitySum17",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.667;c0.500;t0.7900","-1.6650000000000002E-16","1","36","QualitySum18",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
