"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.667;c0.500;t0.3400","2.22E-16","1","24","All",1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.65,0.61,0.0042521,0.0652083,0.018125,0.025588,0.0652083,0.0902083,0.0402083,0.0179141,0.110208,0.135208,0.0852083,0.626458,0.45,0.45,0.583333,0.558333,0.308333,0.191667,0.601458,0.65,0.576458,0.373542,0.576458,0.373542,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.5,1,0,0.34
"pinfo25q","pinfo25q;q0.667;c0.500;t0.3400","2.22E-16","1","24","PBias1",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.65,0.61,0.0050174,0.0708333,0.06875,0.031424,0.0708333,0.0958333,0.0458333,0.0244531,0.129583,0.154583,0.104583,0.620833,0.45,0.45,0.527083,0.502083,0.252083,0.247917,0.595833,0.65,0.570833,0.379167,0.570833,0.379167,-0.05,-0.05,-0.5,0.666667,0.527083,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.3875,0.05,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.5,1,0,0.34
"pinfo25q","pinfo25q;q0.667;c0.500;t0.3400","2.22E-16","1","24","PBias2",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.65,0.61,0.0048418,0.0695833,0.0575,0.030043,0.0695833,0.0945833,0.0445833,0.02225,0.123333,0.148333,0.0983333,0.622083,0.45,0.45,0.539583,0.514583,0.264583,0.235417,0.597083,0.65,0.572083,0.377917,0.572083,0.377917,-0.05,-0.05,-0.5,0.666667,0.539583,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.4125,0.15,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.5,1,0,0.34
"pinfo25q","pinfo25q;q0.667;c0.500;t0.3400","2.22E-16","1","24","PBias3",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.65,0.61,0.0046694,0.0683333,0.04625,0.028694,0.0683333,0.0933333,0.0433333,0.0203281,0.117083,0.142083,0.0920833,0.623333,0.45,0.45,0.552083,0.527083,0.277083,0.222917,0.598333,0.65,0.573333,0.376667,0.573333,0.376667,-0.05,-0.05,-0.5,0.666667,0.552083,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.4375,0.25,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.5,1,0,0.34
"pinfo25q","pinfo25q;q0.667;c0.500;t0.3400","2.22E-16","1","24","PBias4",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.65,0.61,0.0045002,0.0670833,0.035,0.027377,0.0670833,0.0920833,0.0420833,0.0186875,0.1125,0.1375,0.0875,0.624583,0.45,0.45,0.564583,0.539583,0.289583,0.210417,0.599583,0.65,0.574583,0.375417,0.574583,0.375417,-0.05,-0.05,-0.5,0.666667,0.564583,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.4625,0.35,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.5,1,0,0.34
"pinfo25q","pinfo25q;q0.667;c0.500;t0.3400","2.22E-16","1","24","PBias5",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.65,0.61,0.004334,0.0658333,0.02375,0.02609,0.0658333,0.0908333,0.0408333,0.0173281,0.10875,0.13375,0.08375,0.625833,0.45,0.45,0.577083,0.552083,0.302083,0.197917,0.600833,0.65,0.575833,0.374167,0.575833,0.374167,-0.05,-0.05,-0.5,0.666667,0.577083,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.4875,0.45,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.5,1,0,0.34
"pinfo25q","pinfo25q;q0.667;c0.500;t0.3400","2.22E-16","1","24","PBias6",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.65,0.61,0.004171,0.0645833,0.0125,0.024835,0.0645833,0.0895833,0.0395833,0.01625,0.105,0.13,0.08,0.627083,0.45,0.45,0.589583,0.564583,0.314583,0.185417,0.602083,0.65,0.577083,0.372917,0.577083,0.372917,-0.05,-0.05,-0.5,0.666667,0.589583,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.5125,0.55,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.5,1,0,0.34
"pinfo25q","pinfo25q;q0.667;c0.500;t0.3400","2.22E-16","1","24","PBias7",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.65,0.61,0.0040111,0.0633333,0.00125,0.023611,0.0633333,0.0883333,0.0383333,0.0154531,0.102917,0.127917,0.0779167,0.628333,0.45,0.45,0.602083,0.577083,0.327083,0.172917,0.603333,0.65,0.578333,0.371667,0.578333,0.371667,-0.05,-0.05,-0.5,0.666667,0.602083,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.5375,0.65,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.5,1,0,0.34
"pinfo25q","pinfo25q;q0.667;c0.500;t0.3400","2.22E-16","1","24","PBias8",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.65,0.61,0.0038543,0.0620833,0.01,0.022418,0.0620833,0.0870833,0.0370833,0.0149375,0.101667,0.126667,0.0766667,0.629583,0.45,0.45,0.614583,0.589583,0.339583,0.160417,0.604583,0.65,0.579583,0.370417,0.579583,0.370417,-0.05,-0.05,-0.5,0.666667,0.614583,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.5625,0.75,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.5,1,0,0.34
"pinfo25q","pinfo25q;q0.667;c0.500;t0.3400","2.22E-16","1","24","PBias9",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.65,0.61,0.0037007,0.0608333,0.02125,0.021257,0.0608333,0.0858333,0.0358333,0.0147031,0.100417,0.125417,0.0754167,0.630833,0.45,0.45,0.627083,0.602083,0.352083,0.147917,0.605833,0.65,0.580833,0.369167,0.580833,0.369167,-0.05,-0.05,-0.5,0.666667,0.627083,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.5875,0.85,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.5,1,0,0.34
