"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.667;c0.500;t0.7800","-2.776E-17","1","19","All",1,0,0,0.72,0.28,0.28,0.73,-0.1375,0,0,0.57,0.48,0.0239734,0.154833,0.0715,0.061283,0.198333,0.231667,0.173333,0.0265688,0.13625,0.16125,0.11125,0.536833,0.45,0.225,0.583333,0.445833,0.195833,0.304167,0.511833,0.55,0.441833,0.418167,0.441833,0.418167,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.5,1,0,0.78
"pinfo25q","pinfo25q;q0.667;c0.500;t0.7800","-2.776E-17","1","19","PBias1",0.1,0,0,0.8,0.2,0.2,0.7,-0.175,0,0,0.55,0.48,0.0405016,0.20125,0.0616667,0.069189,0.20125,0.25125,0.15125,0.0185764,0.11,0.16,0.06,0.515417,0.4,0.15,0.527083,0.352083,0.102083,0.397917,0.465417,0.55,0.415417,0.484583,0.415417,0.484583,-0.05,-0.05,-0.5,0.666667,0.527083,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.3875,0.05,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.5,1,0,0.78
"pinfo25q","pinfo25q;q0.667;c0.500;t0.7800","-2.776E-17","1","19","PBias2",0.1,0,0,0.8,0.2,0.2,0.7,-0.175,0,0,0.55,0.48,0.0395016,0.19875,0.0716667,0.066523,0.19875,0.24875,0.14875,0.0189931,0.111667,0.161667,0.0616667,0.517917,0.4,0.15,0.539583,0.364583,0.114583,0.385417,0.467917,0.55,0.417917,0.482083,0.417917,0.482083,-0.05,-0.05,-0.5,0.666667,0.539583,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.4125,0.15,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.5,1,0,0.78
"pinfo25q","pinfo25q;q0.667;c0.500;t0.7800","-2.776E-17","1","19","PBias3",0.1,0,0,0.8,0.2,0.2,0.7,-0.175,0,0,0.55,0.48,0.0385141,0.19625,0.0816667,0.063918,0.19625,0.24625,0.14625,0.0196597,0.114167,0.164167,0.0641667,0.520417,0.4,0.15,0.552083,0.377083,0.127083,0.372917,0.470417,0.55,0.420417,0.479583,0.420417,0.479583,-0.05,-0.05,-0.5,0.666667,0.552083,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.4375,0.25,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.5,1,0,0.78
"pinfo25q","pinfo25q;q0.667;c0.500;t0.7800","-2.776E-17","1","19","PBias4",0.1,0,0,0.8,0.2,0.2,0.7,-0.175,0,0,0.55,0.48,0.0375391,0.19375,0.0916667,0.061377,0.19375,0.24375,0.14375,0.0205764,0.116667,0.166667,0.0666667,0.522917,0.4,0.15,0.564583,0.389583,0.139583,0.360417,0.472917,0.55,0.422917,0.477083,0.422917,0.477083,-0.05,-0.05,-0.5,0.666667,0.564583,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.4625,0.35,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.5,1,0,0.78
"pinfo25q","pinfo25q;q0.667;c0.500;t0.7800","-2.776E-17","1","19","PBias5",0.1,0,0,0.8,0.2,0.2,0.7,-0.175,0,0,0.55,0.48,0.0365766,0.19125,0.101667,0.058898,0.19125,0.24125,0.14125,0.0217431,0.120833,0.170833,0.0708333,0.525417,0.4,0.15,0.577083,0.402083,0.152083,0.347917,0.475417,0.55,0.425417,0.474583,0.425417,0.474583,-0.05,-0.05,-0.5,0.666667,0.577083,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.4875,0.45,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.5,1,0,0.78
"pinfo25q","pinfo25q;q0.667;c0.500;t0.7800","-2.776E-17","1","19","PBias6",0.1,0,0,0.8,0.2,0.2,0.7,-0.175,0,0,0.55,0.48,0.0356266,0.18875,0.111667,0.056481,0.18875,0.23875,0.13875,0.0231597,0.125833,0.175833,0.0758333,0.527917,0.4,0.15,0.589583,0.414583,0.164583,0.335417,0.477917,0.55,0.427917,0.472083,0.427917,0.472083,-0.05,-0.05,-0.5,0.666667,0.589583,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.5125,0.55,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.5,1,0,0.78
"pinfo25q","pinfo25q;q0.667;c0.500;t0.7800","-2.776E-17","1","19","PBias7",0.1,0,0,0.8,0.2,0.2,0.7,-0.175,0,0,0.55,0.48,0.0346891,0.18625,0.121667,0.054127,0.18625,0.23625,0.13625,0.0248264,0.130833,0.180833,0.0808333,0.530417,0.4,0.15,0.602083,0.427083,0.177083,0.322917,0.480417,0.55,0.430417,0.469583,0.430417,0.469583,-0.05,-0.05,-0.5,0.666667,0.602083,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.5375,0.65,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.5,1,0,0.78
"pinfo25q","pinfo25q;q0.667;c0.500;t0.7800","-2.776E-17","1","19","PBias8",0.1,0,0,0.8,0.2,0.2,0.7,-0.175,0,0,0.55,0.48,0.0337641,0.18375,0.131667,0.051835,0.18375,0.23375,0.13375,0.0267431,0.1375,0.1875,0.0875,0.532917,0.4,0.15,0.614583,0.439583,0.189583,0.310417,0.482917,0.55,0.432917,0.467083,0.432917,0.467083,-0.05,-0.05,-0.5,0.666667,0.614583,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.5625,0.75,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.5,1,0,0.78
"pinfo25q","pinfo25q;q0.667;c0.500;t0.7800","-2.776E-17","1","19","PBias9",0.1,0,0,0.8,0.2,0.2,0.7,-0.175,0,0,0.55,0.48,0.0328516,0.18125,0.141667,0.049606,0.18125,0.23125,0.13125,0.0289097,0.145,0.195,0.095,0.535417,0.4,0.15,0.627083,0.452083,0.202083,0.297917,0.485417,0.55,0.435417,0.464583,0.435417,0.464583,-0.05,-0.05,-0.5,0.666667,0.627083,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.5875,0.85,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.5,1,0,0.78
