"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.667;c0.500;t0.0600","2.776E-17","1","24","All",1,0,0,1,0,0,0,0,0,0,0.65,0.65,0.0002778,0.0166667,0.0666667,0.000278,0.0166667,0.0166667,0.0166667,0.0173351,0.10875,0.10875,0.10875,0.65,0.5,0.5,0.583333,0.583333,0.333333,0.166667,0.65,0.65,0.65,0.35,0.65,0.35,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.5,1,0,0.06
"pinfo25q","pinfo25q;q0.667;c0.500;t0.0600","2.776E-17","1","24","PBias1",0.1,0,0,1,0,0,0,0,0,0,0.65,0.65,0.0002778,0.0166667,0.122917,0.000278,0.0166667,0.0166667,0.0166667,0.0267101,0.13375,0.13375,0.13375,0.65,0.5,0.5,0.527083,0.527083,0.277083,0.222917,0.65,0.65,0.65,0.35,0.65,0.35,-0.05,-0.05,-0.5,0.666667,0.527083,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.3875,0.05,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.5,1,0,0.06
"pinfo25q","pinfo25q;q0.667;c0.500;t0.0600","2.776E-17","1","24","PBias2",0.1,0,0,1,0,0,0,0,0,0,0.65,0.65,0.0002778,0.0166667,0.110417,0.000278,0.0166667,0.0166667,0.0166667,0.0237934,0.12625,0.12625,0.12625,0.65,0.5,0.5,0.539583,0.539583,0.289583,0.210417,0.65,0.65,0.65,0.35,0.65,0.35,-0.05,-0.05,-0.5,0.666667,0.539583,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.4125,0.15,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.5,1,0,0.06
"pinfo25q","pinfo25q;q0.667;c0.500;t0.0600","2.776E-17","1","24","PBias3",0.1,0,0,1,0,0,0,0,0,0,0.65,0.65,0.0002778,0.0166667,0.0979167,0.000278,0.0166667,0.0166667,0.0166667,0.0211892,0.11875,0.11875,0.11875,0.65,0.5,0.5,0.552083,0.552083,0.302083,0.197917,0.65,0.65,0.65,0.35,0.65,0.35,-0.05,-0.05,-0.5,0.666667,0.552083,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.4375,0.25,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.5,1,0,0.06
"pinfo25q","pinfo25q;q0.667;c0.500;t0.0600","2.776E-17","1","24","PBias4",0.1,0,0,1,0,0,0,0,0,0,0.65,0.65,0.0002778,0.0166667,0.0854167,0.000278,0.0166667,0.0166667,0.0166667,0.0188976,0.112917,0.112917,0.112917,0.65,0.5,0.5,0.564583,0.564583,0.314583,0.185417,0.65,0.65,0.65,0.35,0.65,0.35,-0.05,-0.05,-0.5,0.666667,0.564583,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.4625,0.35,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.5,1,0,0.06
"pinfo25q","pinfo25q;q0.667;c0.500;t0.0600","2.776E-17","1","24","PBias5",0.1,0,0,1,0,0,0,0,0,0,0.65,0.65,0.0002778,0.0166667,0.0729167,0.000278,0.0166667,0.0166667,0.0166667,0.0169184,0.107917,0.107917,0.107917,0.65,0.5,0.5,0.577083,0.577083,0.327083,0.172917,0.65,0.65,0.65,0.35,0.65,0.35,-0.05,-0.05,-0.5,0.666667,0.577083,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.4875,0.45,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.5,1,0,0.06
"pinfo25q","pinfo25q;q0.667;c0.500;t0.0600","2.776E-17","1","24","PBias6",0.1,0,0,1,0,0,0,0,0,0,0.65,0.65,0.0002778,0.0166667,0.0604167,0.000278,0.0166667,0.0166667,0.0166667,0.0152517,0.102917,0.102917,0.102917,0.65,0.5,0.5,0.589583,0.589583,0.339583,0.160417,0.65,0.65,0.65,0.35,0.65,0.35,-0.05,-0.05,-0.5,0.666667,0.589583,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.5125,0.55,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.5,1,0,0.06
"pinfo25q","pinfo25q;q0.667;c0.500;t0.0600","2.776E-17","1","24","PBias7",0.1,0,0,1,0,0,0,0,0,0,0.65,0.65,0.0002778,0.0166667,0.0479167,0.000278,0.0166667,0.0166667,0.0166667,0.0138976,0.0995833,0.0995833,0.0995833,0.65,0.5,0.5,0.602083,0.602083,0.352083,0.147917,0.65,0.65,0.65,0.35,0.65,0.35,-0.05,-0.05,-0.5,0.666667,0.602083,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.5375,0.65,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.5,1,0,0.06
"pinfo25q","pinfo25q;q0.667;c0.500;t0.0600","2.776E-17","1","24","PBias8",0.1,0,0,1,0,0,0,0,0,0,0.65,0.65,0.0002778,0.0166667,0.0354167,0.000278,0.0166667,0.0166667,0.0166667,0.0128559,0.0970833,0.0970833,0.0970833,0.65,0.5,0.5,0.614583,0.614583,0.364583,0.135417,0.65,0.65,0.65,0.35,0.65,0.35,-0.05,-0.05,-0.5,0.666667,0.614583,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.5625,0.75,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.5,1,0,0.06
"pinfo25q","pinfo25q;q0.667;c0.500;t0.0600","2.776E-17","1","24","PBias9",0.1,0,0,1,0,0,0,0,0,0,0.65,0.65,0.0002778,0.0166667,0.0229167,0.000278,0.0166667,0.0166667,0.0166667,0.0121267,0.0945833,0.0945833,0.0945833,0.65,0.5,0.5,0.627083,0.627083,0.377083,0.122917,0.65,0.65,0.65,0.35,0.65,0.35,-0.05,-0.05,-0.5,0.666667,0.627083,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.5875,0.85,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.5,1,0,0.06
