"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.667;c0.500;t0.6100","2.776E-17","1","21","All",1,0,0,0.7,0.3,0.25,0.45,-0.1125,0,0,0.65,0.54,0.0191938,0.138542,0.0552083,0.058905,0.138542,0.213542,0.0742083,0.0205408,0.111875,0.186875,0.061875,0.590625,0.375,0.275,0.583333,0.470833,0.220833,0.279167,0.528125,0.65,0.453125,0.396875,0.453125,0.396875,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.5,1,0,0.61
"pinfo25q","pinfo25q;q0.667;c0.500;t0.6100","2.776E-17","1","21","PBias1",0.1,0,0,0.7,0.3,0.3,0.5,-0.125,0,0,0.65,0.54,0.028196,0.167917,0.0283333,0.081856,0.167917,0.242917,0.0929167,0.0257986,0.1325,0.2075,0.0575,0.57375,0.35,0.25,0.527083,0.402083,0.152083,0.347917,0.49875,0.65,0.42375,0.42625,0.42375,0.42625,-0.05,-0.05,-0.5,0.666667,0.527083,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.3875,0.05,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.5,1,0,0.61
"pinfo25q","pinfo25q;q0.667;c0.500;t0.6100","2.776E-17","1","21","PBias2",0.1,0,0,0.7,0.3,0.3,0.5,-0.125,0,0,0.65,0.54,0.0269507,0.164167,0.0370833,0.077997,0.164167,0.239167,0.0891667,0.0247413,0.12875,0.20375,0.05375,0.5775,0.35,0.25,0.539583,0.414583,0.164583,0.335417,0.5025,0.65,0.4275,0.4225,0.4275,0.4225,-0.05,-0.05,-0.5,0.666667,0.539583,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.4125,0.15,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.5,1,0,0.61
"pinfo25q","pinfo25q;q0.667;c0.500;t0.6100","2.776E-17","1","21","PBias3",0.1,0,0,0.7,0.3,0.3,0.5,-0.125,0,0,0.65,0.54,0.0257335,0.160417,0.0458333,0.074231,0.160417,0.235417,0.0854167,0.0239028,0.125,0.2,0.05,0.58125,0.35,0.25,0.552083,0.427083,0.177083,0.322917,0.50625,0.65,0.43125,0.41875,0.43125,0.41875,-0.05,-0.05,-0.5,0.666667,0.552083,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.4375,0.25,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.5,1,0,0.61
"pinfo25q","pinfo25q;q0.667;c0.500;t0.6100","2.776E-17","1","21","PBias4",0.1,0,0,0.7,0.3,0.3,0.5,-0.125,0,0,0.65,0.54,0.0245444,0.156667,0.0545833,0.070559,0.156667,0.231667,0.0816667,0.023283,0.122917,0.197917,0.0479167,0.585,0.35,0.25,0.564583,0.439583,0.189583,0.310417,0.51,0.65,0.435,0.415,0.435,0.415,-0.05,-0.05,-0.5,0.666667,0.564583,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.4625,0.35,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.5,1,0,0.61
"pinfo25q","pinfo25q;q0.667;c0.500;t0.6100","2.776E-17","1","21","PBias5",0.1,0,0,0.7,0.3,0.3,0.5,-0.125,0,0,0.65,0.54,0.0233835,0.152917,0.0633333,0.066981,0.152917,0.227917,0.0779167,0.0228819,0.121667,0.196667,0.0466667,0.58875,0.35,0.25,0.577083,0.452083,0.202083,0.297917,0.51375,0.65,0.43875,0.41125,0.43875,0.41125,-0.05,-0.05,-0.5,0.666667,0.577083,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.4875,0.45,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.5,1,0,0.61
"pinfo25q","pinfo25q;q0.667;c0.500;t0.6100","2.776E-17","1","21","PBias6",0.1,0,0,0.7,0.3,0.3,0.5,-0.125,0,0,0.65,0.54,0.0222507,0.149167,0.0720833,0.063497,0.149167,0.224167,0.0741667,0.0226997,0.120417,0.195417,0.0454167,0.5925,0.35,0.25,0.589583,0.464583,0.214583,0.285417,0.5175,0.65,0.4425,0.4075,0.4425,0.4075,-0.05,-0.05,-0.5,0.666667,0.589583,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.5125,0.55,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.5,1,0,0.61
"pinfo25q","pinfo25q;q0.667;c0.500;t0.6100","2.776E-17","1","21","PBias7",0.1,0,0,0.7,0.3,0.2,0.4,-0.1,0,0,0.65,0.54,0.0145002,0.120417,0.0558333,0.045939,0.120417,0.195417,0.06375,0.0164861,0.0958333,0.170833,0.0708333,0.59625,0.4,0.3,0.602083,0.502083,0.252083,0.247917,0.54625,0.65,0.47125,0.37875,0.47125,0.37875,-0.05,-0.05,-0.5,0.666667,0.602083,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.5375,0.65,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.5,1,0,0.61
"pinfo25q","pinfo25q;q0.667;c0.500;t0.6100","2.776E-17","1","21","PBias8",0.1,0,0,0.7,0.3,0.2,0.4,-0.1,0,0,0.65,0.54,0.0136111,0.116667,0.0645833,0.043267,0.116667,0.191667,0.0625,0.0167413,0.0970833,0.172083,0.0720833,0.6,0.4,0.3,0.614583,0.514583,0.264583,0.235417,0.55,0.65,0.475,0.375,0.475,0.375,-0.05,-0.05,-0.5,0.666667,0.614583,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.5625,0.75,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.5,1,0,0.61
"pinfo25q","pinfo25q;q0.667;c0.500;t0.6100","2.776E-17","1","21","PBias9",0.1,0,0,0.7,0.3,0.2,0.4,-0.1,0,0,0.65,0.54,0.0127502,0.112917,0.0733333,0.040689,0.112917,0.187917,0.06125,0.0172153,0.0983333,0.173333,0.0733333,0.60375,0.4,0.3,0.627083,0.527083,0.277083,0.222917,0.55375,0.65,0.47875,0.37125,0.47875,0.37125,-0.05,-0.05,-0.5,0.666667,0.627083,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.5875,0.85,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.5,1,0,0.61
"pinfo25q","pinfo25q;q0.667;c0.500;t0.6100","2.776E-17","1","21","PBias10",0.1,0,0,0.7,0.3,0.1,0.3,-0.075,0,0,0.65,0.54,0.007084,0.0841667,0.0570833,0.024038,0.0841667,0.159167,0.0533333,0.011658,0.07625,0.15125,0.10125,0.6075,0.45,0.35,0.639583,0.564583,0.314583,0.185417,0.5825,0.65,0.5075,0.3425,0.5075,0.3425,-0.05,-0.05,-0.5,0.666667,0.639583,0.583333,0.666667,0.666667,0.95,0.5,0.5,0.6125,0.95,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.5,1,0,0.61
"pinfo25q","pinfo25q;q0.667;c0.500;t0.6100","2.776E-17","1","21","DBias1",0.1,0,0,0,1,1,1,-0.25,0,0,0.65,0.25,0.252088,0.502083,0.25,0.253377,0.502083,0.752083,0.252083,0.0625,0.25,0.5,0,0.414583,0,0,0.414583,0.164583,-0.0854167,0.585417,0.164583,,-0.0854167,0.585417,-0.0854167,0.585417,-0.05,-0.05,-0.5,0.666667,0.583333,0.414583,0.666667,0.666667,0.5,0.05,0.5,0.1625,0.5,0.05,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.5,1,0,0.61
"pinfo25q","pinfo25q;q0.667;c0.500;t0.6100","2.776E-17","1","21","DBias2",0.1,0,0,0,1,0.9,0.9,-0.225,0,0,0.65,0.25,0.193234,0.439583,0.225,0.20296,0.439583,0.689583,0.207917,0.05625,0.225,0.475,0.025,0.452083,0.05,0.05,0.452083,0.227083,-0.0229167,0.522917,0.227083,,-0.0229167,0.522917,-0.0229167,0.522917,-0.05,-0.05,-0.5,0.666667,0.583333,0.452083,0.666667,0.666667,0.5,0.15,0.5,0.2375,0.5,0.15,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.5,1,0,0.61
"pinfo25q","pinfo25q;q0.667;c0.500;t0.6100","2.776E-17","1","21","DBias3",0.1,0,0,0,1,0.6,0.6,-0.15,0,0,0.65,0.35,0.106984,0.327083,0.15,0.130773,0.327083,0.577083,0.165417,0.0375,0.15,0.4,0.1,0.489583,0.2,0.2,0.489583,0.339583,0.0895833,0.410417,0.339583,,0.0895833,0.410417,0.0895833,0.410417,-0.05,-0.05,-0.5,0.666667,0.583333,0.489583,0.666667,0.666667,0.5,0.25,0.5,0.3125,0.5,0.25,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.5,1,0,0.61
"pinfo25q","pinfo25q;q0.667;c0.500;t0.6100","2.776E-17","1","21","DBias4",0.1,0,0,1,0,0,1,-0.25,0,0,0.65,0.65,0.0002778,0.0166667,0.122917,0.000278,0.0166667,0.0166667,0.0166667,0.0163976,0.122917,0.122917,0.122917,0.65,0.5,0,0.527083,0.277083,0.0270833,0.472917,0.65,0.65,0.65,0.35,0.65,0.35,-0.05,-0.05,-0.5,0.666667,0.583333,0.527083,0.666667,0.666667,0.5,0.35,0.5,0.3875,0.5,0.35,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.5,1,0,0.61
"pinfo25q","pinfo25q;q0.667;c0.500;t0.6100","2.776E-17","1","21","DBias5",0.1,0,0,1,0,0,1,-0.25,0,0,0.65,0.65,0.0002778,0.0166667,0.0854167,0.000278,0.0166667,0.0166667,0.0166667,0.00858507,0.0854167,0.0854167,0.0854167,0.65,0.5,0,0.564583,0.314583,0.0645833,0.435417,0.65,0.65,0.65,0.35,0.65,0.35,-0.05,-0.05,-0.5,0.666667,0.583333,0.564583,0.666667,0.666667,0.5,0.45,0.5,0.4625,0.5,0.45,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.5,1,0,0.61
"pinfo25q","pinfo25q;q0.667;c0.500;t0.6100","2.776E-17","1","21","DBias6",0.1,0,0,1,0,0,0,0,0,0,0.65,0.65,0.0002778,0.0166667,0.0479167,0.000278,0.0166667,0.0166667,0.0166667,0.00358507,0.0495833,0.0495833,0.0495833,0.65,0.5,0.5,0.602083,0.602083,0.352083,0.147917,0.65,0.65,0.65,0.35,0.65,0.35,-0.05,-0.05,-0.5,0.666667,0.583333,0.602083,0.666667,0.666667,0.5,0.55,0.5,0.5375,0.5,0.55,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.5,1,0,0.61
"pinfo25q","pinfo25q;q0.667;c0.500;t0.6100","2.776E-17","1","21","DBias7",0.1,0,0,1,0,0,0,0,0,0,0.65,0.65,0.0002778,0.0166667,0.0104167,0.000278,0.0166667,0.0166667,0.0166667,0.00139757,0.0320833,0.0320833,0.0320833,0.65,0.5,0.5,0.639583,0.639583,0.389583,0.110417,0.65,0.65,0.65,0.35,0.65,0.35,-0.05,-0.05,-0.5,0.666667,0.583333,0.639583,0.666667,0.666667,0.5,0.65,0.5,0.6125,0.5,0.65,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.5,1,0,0.61
