"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.667;c0.500;t0.4200","1.388E-16","1","26","All",1,0,0,0.8,0.2,0.19,0.19,-0.0475,0,0,0.65,0.56,0.0115562,0.1075,0.0241667,0.045856,0.1075,0.1575,0.0593333,0.0194931,0.112917,0.162917,0.0679167,0.606667,0.405,0.405,0.583333,0.535833,0.285833,0.214167,0.559167,0.65,0.509167,0.390833,0.509167,0.390833,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.5,1,0,0.42
"pinfo25q","pinfo25q;q0.667;c0.500;t0.4200","1.388E-16","1","26","PBias1",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.65,0.56,0.0147016,0.12125,0.0183333,0.058523,0.12125,0.17125,0.07125,0.0242431,0.129167,0.179167,0.0791667,0.595417,0.4,0.4,0.527083,0.477083,0.227083,0.272917,0.545417,0.65,0.495417,0.404583,0.495417,0.404583,-0.05,-0.05,-0.5,0.666667,0.527083,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.3875,0.05,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.5,1,0,0.42
"pinfo25q","pinfo25q;q0.667;c0.500;t0.4200","1.388E-16","1","26","PBias2",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.65,0.56,0.0141016,0.11875,0.00833333,0.055856,0.11875,0.16875,0.06875,0.0226597,0.124167,0.174167,0.0741667,0.597917,0.4,0.4,0.539583,0.489583,0.239583,0.260417,0.547917,0.65,0.497917,0.402083,0.497917,0.402083,-0.05,-0.05,-0.5,0.666667,0.539583,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.4125,0.15,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.5,1,0,0.42
"pinfo25q","pinfo25q;q0.667;c0.500;t0.4200","1.388E-16","1","26","PBias3",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.65,0.56,0.0135141,0.11625,0.00166667,0.053252,0.11625,0.16625,0.06625,0.0213264,0.119167,0.169167,0.0691667,0.600417,0.4,0.4,0.552083,0.502083,0.252083,0.247917,0.550417,0.65,0.500417,0.399583,0.500417,0.399583,-0.05,-0.05,-0.5,0.666667,0.552083,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.4375,0.25,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.5,1,0,0.42
"pinfo25q","pinfo25q;q0.667;c0.500;t0.4200","1.388E-16","1","26","PBias4",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.65,0.56,0.0129391,0.11375,0.0116667,0.05071,0.11375,0.16375,0.06375,0.0202431,0.115833,0.165833,0.0658333,0.602917,0.4,0.4,0.564583,0.514583,0.264583,0.235417,0.552917,0.65,0.502917,0.397083,0.502917,0.397083,-0.05,-0.05,-0.5,0.666667,0.564583,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.4625,0.35,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.5,1,0,0.42
"pinfo25q","pinfo25q;q0.667;c0.500;t0.4200","1.388E-16","1","26","PBias5",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.65,0.56,0.0123766,0.11125,0.0216667,0.048231,0.11125,0.16125,0.06125,0.0194097,0.113333,0.163333,0.0633333,0.605417,0.4,0.4,0.577083,0.527083,0.277083,0.222917,0.555417,0.65,0.505417,0.394583,0.505417,0.394583,-0.05,-0.05,-0.5,0.666667,0.577083,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.4875,0.45,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.5,1,0,0.42
"pinfo25q","pinfo25q;q0.667;c0.500;t0.4200","1.388E-16","1","26","PBias6",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.65,0.56,0.0118266,0.10875,0.0316667,0.045814,0.10875,0.15875,0.05875,0.0188264,0.110833,0.160833,0.0608333,0.607917,0.4,0.4,0.589583,0.539583,0.289583,0.210417,0.557917,0.65,0.507917,0.392083,0.507917,0.392083,-0.05,-0.05,-0.5,0.666667,0.589583,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.5125,0.55,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.5,1,0,0.42
"pinfo25q","pinfo25q;q0.667;c0.500;t0.4200","1.388E-16","1","26","PBias7",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.65,0.56,0.0112891,0.10625,0.0416667,0.04346,0.10625,0.15625,0.05625,0.0184931,0.11,0.16,0.06,0.610417,0.4,0.4,0.602083,0.552083,0.302083,0.197917,0.560417,0.65,0.510417,0.389583,0.510417,0.389583,-0.05,-0.05,-0.5,0.666667,0.602083,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.5375,0.65,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.5,1,0,0.42
"pinfo25q","pinfo25q;q0.667;c0.500;t0.4200","1.388E-16","1","26","PBias8",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.65,0.56,0.0107641,0.10375,0.0516667,0.041168,0.10375,0.15375,0.05375,0.0184097,0.11,0.16,0.06,0.612917,0.4,0.4,0.614583,0.564583,0.314583,0.185417,0.562917,0.65,0.512917,0.387083,0.512917,0.387083,-0.05,-0.05,-0.5,0.666667,0.614583,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.5625,0.75,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.5,1,0,0.42
"pinfo25q","pinfo25q;q0.667;c0.500;t0.4200","1.388E-16","1","26","PBias9",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.65,0.56,0.0102516,0.10125,0.0616667,0.038939,0.10125,0.15125,0.05125,0.0185764,0.11,0.16,0.06,0.615417,0.4,0.4,0.627083,0.577083,0.327083,0.172917,0.565417,0.65,0.515417,0.384583,0.515417,0.384583,-0.05,-0.05,-0.5,0.666667,0.627083,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.5875,0.85,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.5,1,0,0.42
