"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.667;c0.500;t0.0200","5.551E-17","1","34","All",1,0,0,1,0,0,0,0,0,0,0.45,0.45,0.0469444,0.216667,0.133333,0.046944,0.216667,0.216667,0.216667,0.0306684,0.144333,0.144333,0.144333,0.45,0.5,0.5,0.583333,0.583333,0.333333,0.166667,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.5,1,0,0.02
"pinfo25q","pinfo25q;q0.667;c0.500;t0.0200","5.551E-17","1","34","PBias1",0.1,0,0,1,0,0,0,0,0,0,0.45,0.45,0.0469444,0.216667,0.0770833,0.046944,0.216667,0.216667,0.216667,0.0175434,0.109583,0.109583,0.109583,0.45,0.5,0.5,0.527083,0.527083,0.277083,0.222917,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.666667,0.527083,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.3875,0.05,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.5,1,0,0.02
"pinfo25q","pinfo25q;q0.667;c0.500;t0.0200","5.551E-17","1","34","PBias2",0.1,0,0,1,0,0,0,0,0,0,0.45,0.45,0.0469444,0.216667,0.0895833,0.046944,0.216667,0.216667,0.216667,0.0196267,0.114583,0.114583,0.114583,0.45,0.5,0.5,0.539583,0.539583,0.289583,0.210417,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.666667,0.539583,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.4125,0.15,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.5,1,0,0.02
"pinfo25q","pinfo25q;q0.667;c0.500;t0.0200","5.551E-17","1","34","PBias3",0.1,0,0,1,0,0,0,0,0,0,0.45,0.45,0.0469444,0.216667,0.102083,0.046944,0.216667,0.216667,0.216667,0.0220226,0.12125,0.12125,0.12125,0.45,0.5,0.5,0.552083,0.552083,0.302083,0.197917,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.666667,0.552083,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.4375,0.25,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.5,1,0,0.02
"pinfo25q","pinfo25q;q0.667;c0.500;t0.0200","5.551E-17","1","34","PBias4",0.1,0,0,1,0,0,0,0,0,0,0.45,0.45,0.0469444,0.216667,0.114583,0.046944,0.216667,0.216667,0.216667,0.0247309,0.12875,0.12875,0.12875,0.45,0.5,0.5,0.564583,0.564583,0.314583,0.185417,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.666667,0.564583,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.4625,0.35,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.5,1,0,0.02
"pinfo25q","pinfo25q;q0.667;c0.500;t0.0200","5.551E-17","1","34","PBias5",0.1,0,0,1,0,0,0,0,0,0,0.45,0.45,0.0469444,0.216667,0.127083,0.046944,0.216667,0.216667,0.216667,0.0277517,0.13625,0.13625,0.13625,0.45,0.5,0.5,0.577083,0.577083,0.327083,0.172917,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.666667,0.577083,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.4875,0.45,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.5,1,0,0.02
"pinfo25q","pinfo25q;q0.667;c0.500;t0.0200","5.551E-17","1","34","PBias6",0.1,0,0,1,0,0,0,0,0,0,0.45,0.45,0.0469444,0.216667,0.139583,0.046944,0.216667,0.216667,0.216667,0.0310851,0.145417,0.145417,0.145417,0.45,0.5,0.5,0.589583,0.589583,0.339583,0.160417,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.666667,0.589583,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.5125,0.55,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.5,1,0,0.02
"pinfo25q","pinfo25q;q0.667;c0.500;t0.0200","5.551E-17","1","34","PBias7",0.1,0,0,1,0,0,0,0,0,0,0.45,0.45,0.0469444,0.216667,0.152083,0.046944,0.216667,0.216667,0.216667,0.0347309,0.155417,0.155417,0.155417,0.45,0.5,0.5,0.602083,0.602083,0.352083,0.147917,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.666667,0.602083,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.5375,0.65,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.5,1,0,0.02
"pinfo25q","pinfo25q;q0.667;c0.500;t0.0200","5.551E-17","1","34","PBias8",0.1,0,0,1,0,0,0,0,0,0,0.45,0.45,0.0469444,0.216667,0.164583,0.046944,0.216667,0.216667,0.216667,0.0386892,0.165417,0.165417,0.165417,0.45,0.5,0.5,0.614583,0.614583,0.364583,0.135417,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.666667,0.614583,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.5625,0.75,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.5,1,0,0.02
"pinfo25q","pinfo25q;q0.667;c0.500;t0.0200","5.551E-17","1","34","PBias9",0.1,0,0,1,0,0,0,0,0,0,0.45,0.45,0.0469444,0.216667,0.177083,0.046944,0.216667,0.216667,0.216667,0.0429601,0.177083,0.177083,0.177083,0.45,0.5,0.5,0.627083,0.627083,0.377083,0.122917,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.666667,0.627083,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.5875,0.85,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.5,1,0,0.02
"pinfo25q","pinfo25q;q0.667;c0.500;t0.0200","5.551E-17","1","34","PBias10",0.1,0,0,1,0,0,0,0,0,0,0.45,0.45,0.0469444,0.216667,0.189583,0.046944,0.216667,0.216667,0.216667,0.0475434,0.189583,0.189583,0.189583,0.45,0.5,0.5,0.639583,0.639583,0.389583,0.110417,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.666667,0.639583,0.583333,0.666667,0.666667,0.95,0.5,0.5,0.6125,0.95,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.5,1,0,0.02
"pinfo25q","pinfo25q;q0.667;c0.500;t0.0200","5.551E-17","1","34","DBias1",0.1,0,0,1,0,0,0,0,0,0,0.45,0.45,0.0469444,0.216667,0.0354167,0.046944,0.216667,0.216667,0.216667,0.0025434,0.04125,0.04125,0.04125,0.45,0.5,0.5,0.414583,0.414583,0.164583,0.335417,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.666667,0.583333,0.414583,0.666667,0.666667,0.5,0.05,0.5,0.1625,0.5,0.05,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.5,1,0,0.02
"pinfo25q","pinfo25q;q0.667;c0.500;t0.0200","5.551E-17","1","34","DBias2",0.1,0,0,1,0,0,0,0,0,0,0.45,0.45,0.0469444,0.216667,0.00208333,0.046944,0.216667,0.216667,0.216667,0.0012934,0.03125,0.03125,0.03125,0.45,0.5,0.5,0.452083,0.452083,0.202083,0.297917,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.666667,0.583333,0.452083,0.666667,0.666667,0.5,0.15,0.5,0.2375,0.5,0.15,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.5,1,0,0.02
"pinfo25q","pinfo25q;q0.667;c0.500;t0.0200","5.551E-17","1","34","DBias3",0.1,0,0,1,0,0,0,0,0,0,0.45,0.45,0.0469444,0.216667,0.0395833,0.046944,0.216667,0.216667,0.216667,0.0028559,0.04375,0.04375,0.04375,0.45,0.5,0.5,0.489583,0.489583,0.239583,0.260417,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.666667,0.583333,0.489583,0.666667,0.666667,0.5,0.25,0.5,0.3125,0.5,0.25,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.5,1,0,0.02
