"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesq","wtaesq;q0.500;c0.500;t0.7400","8.327E-17","1.11E-11","102","All",1,0.110533,0.210657,0.0761774,0.602632,0.576316,0.631582,-0.0421044,0.110533,0.210657,1.03216,-0.637925,0.0043458,0.0659229,0.0159229,0.42648,0.64027,0.666979,0.613561,0.0588741,0.170552,0.205419,0.148843,0.462365,0.443424,0.415791,0.45,0.407896,0.157896,0.342104,0.434077,0.05,0.283419,0.415265,0.283419,0.415265,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.74
"wtaesq","wtaesq;q0.500;c0.500;t0.7400","8.327E-17","1.11E-11","102","PBias1",0.1,1,0,0,0,0,0.5,-0.125,1,0,,,0.25,0.5,0,0.25,0.5,0.5,0.5,0,0,0,0,0,0.5,0.25,0,-0.125,-0.375,0.875,0,,0,1,0,1,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.74
"wtaesq","wtaesq;q0.500;c0.500;t0.7400","8.327E-17","1.11E-11","102","PBias2",0.1,0.10533,0.211889,0.235445,0.447335,0.447335,0.5,-0.125,0.10533,0.211889,0.05,-0.637925,0.150677,0.388172,0.011828,0.378608,0.600061,0.711895,0.488228,0.161503,0.256562,0.368395,0.144728,0.223662,0.276333,0.25,0.1,-0.025,-0.275,0.775,0.111828,0.05,-5.6506E-6,0.776338,-5.65057E-6,0.776338,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.74
"wtaesq","wtaesq;q0.500;c0.500;t0.7400","8.327E-17","1.11E-11","102","PBias3",0.1,0,0.236835,0.263165,0.5,0.5,0.5,-0.125,0,0.236835,0.05,-0.637925,0.14063,0.375006,0.0750063,0.39375,0.611842,0.736842,0.486842,0.0687434,0.174994,0.299994,0.0499937,0.249994,0.25,0.25,0.2,0.075,-0.175,0.675,0.124994,0.05,-6.3158E-6,0.750006,-6.31582E-6,0.750006,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.74
"wtaesq","wtaesq;q0.500;c0.500;t0.7400","8.327E-17","1.11E-11","102","PBias4",0.1,0,0.236835,0.263165,0.5,0.5,0.5,-0.125,0,0.236835,0.05,-0.637925,0.14063,0.375006,0.175006,0.39375,0.611842,0.736842,0.486842,0.088756,0.195006,0.320006,0.0700063,0.249994,0.25,0.25,0.3,0.175,-0.075,0.575,0.124994,0.05,-6.3158E-6,0.750006,-6.31582E-6,0.750006,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.74
"wtaesq","wtaesq;q0.500;c0.500;t0.7400","8.327E-17","1.11E-11","102","PBias5",0.1,0,0.236835,0,0.763165,0.5,0.5,-0.125,0,0.236835,0.95,-0.637925,0.050625,0.225,0.125,0.40625,0.625,0.734209,0.515791,0.03125,0.125,0.315791,0.0657911,0.4,0.25,0.25,0.4,0.275,0.025,0.475,0.275,,0.0842089,0.534209,0.0842089,0.534209,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.74
"wtaesq","wtaesq;q0.500;c0.500;t0.7400","8.327E-17","1.11E-11","102","PBias6",0.1,0,0.236835,0,0.763165,0.763165,0.763165,-0.0592089,0,0.236835,0.95,-0.637925,0.0035057,0.0592089,0.0592089,0.488489,0.690791,0.75,0.631582,0.0476978,0.190791,0.25,0.131582,0.5,0.381582,0.381582,0.5,0.440791,0.190791,0.309209,0.440791,,0.25,0.368418,0.25,0.368418,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.74
"wtaesq","wtaesq;q0.500;c0.500;t0.7400","8.327E-17","1.11E-11","102","PBias7",0.1,0,0.236835,0,0.763165,0.763165,0.763165,-0.00920886,0,0.236835,1.13596,-0.637925,0.008243,0.0907911,0.00920886,0.488489,0.690791,0.7,0.681582,0.0476978,0.190791,0.2,0.181582,0.6,0.481582,0.481582,0.6,0.590791,0.340791,0.159209,0.590791,,0.4,0.218418,0.4,0.218418,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.74
"wtaesq","wtaesq;q0.500;c0.500;t0.7400","8.327E-17","1.11E-11","102","PBias8",0.1,0,0.236835,0,0.763165,0.763165,0.763165,0.0407911,0,0.236835,2,-0.637925,0.0579804,0.240791,0.0407911,0.488489,0.690791,0.65,0.731582,0.0476978,0.190791,0.15,0.231582,0.7,0.581582,0.581582,0.7,0.740791,0.490791,0.00920886,0.740791,,0.55,0.0684177,0.55,0.0684177,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.74
"wtaesq","wtaesq;q0.500;c0.500;t0.7400","8.327E-17","1.11E-11","102","PBias9",0.1,0,0.236835,0,0.763165,0.763165,0.763165,0.0907911,0,0.236835,2,-0.637925,0.152718,0.390791,0.0907911,0.488489,0.690791,0.6,0.781582,0.0476978,0.190791,0.1,0.281582,0.8,0.681582,0.681582,0.8,0.890791,0.640791,-0.140791,0.890791,,0.7,-0.0815823,0.7,-0.0815823,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.74
"wtaesq","wtaesq;q0.500;c0.500;t0.7400","8.327E-17","1.11E-11","102","PBias10",0.1,0,0.236835,0,0.763165,0.763165,0.763165,0.140791,0,0.236835,2,-0.637925,0.292455,0.540791,0.140791,0.488489,0.690791,0.55,0.831582,0.0476978,0.190791,0.05,0.331582,0.9,0.781582,0.781582,0.9,1.04079,0.790791,-0.290791,1.04079,,0.85,-0.231582,0.85,-0.231582,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.74
"wtaesq","wtaesq;q0.500;c0.500;t0.7400","8.327E-17","1.11E-11","102","DBias1",0.1,0.110533,0,0,0.889467,0.889467,1,-0.25,0.110533,0,1.03216,-1,0.521814,0.722367,0.222367,0.527958,0.722367,0.944733,0.5,0.0555917,0.222367,0.444733,0,0,0.0552665,0,0,-0.25,-0.5,1,-0.222367,,-0.444733,1,-0.444733,1,-0.05,-0.05,-0.5,0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.275,0.5,0.05,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.74
"wtaesq","wtaesq;q0.500;c0.500;t0.7400","8.327E-17","1.11E-11","102","DBias2",0.1,0.110533,0,0,0.889467,0.889467,1,-0.2,0.110533,0,1.03216,-1,0.327604,0.572367,0.172367,0.527958,0.722367,0.894733,0.55,0.0555917,0.222367,0.394733,0.05,0.1,0.155267,0.1,0.1,-0.1,-0.35,0.85,-0.0723667,,-0.294733,0.85,-0.294733,0.85,-0.05,-0.05,-0.5,0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.325,0.5,0.15,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.74
"wtaesq","wtaesq;q0.500;c0.500;t0.7400","8.327E-17","1.11E-11","102","DBias3",0.1,0.110533,0,0,0.889467,0.889467,1,-0.15,0.110533,0,1.03216,-1,0.178394,0.422367,0.122367,0.527958,0.722367,0.844733,0.6,0.0555917,0.222367,0.344733,0.1,0.2,0.255267,0.2,0.2,0.05,-0.2,0.7,0.0776333,,-0.144733,0.7,-0.144733,0.7,-0.05,-0.05,-0.5,0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.375,0.5,0.25,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.74
