"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesq","wtaesq;q0.500;c0.500;t0.6300","1.11E-16","1.832E-11","66","All",1,0,0,0.28,0.72,0.51,0.51,-0.0075,0,0,0.88955,0.0088871,0.0022563,0.0475,0.0025,0.356875,0.5575,0.5425,0.5725,0.079375,0.2275,0.2875,0.2725,0.46,0.485,0.485,0.45,0.4425,0.1925,0.3075,0.4525,0.25,0.2725,0.3675,0.2725,0.3675,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.63
"wtaesq","wtaesq;q0.500;c0.500;t0.6300","1.11E-16","1.832E-11","66","PBias1",0.1,0,0,0.7,0.3,0.3,0.3,-0.075,0,0,0.25,0.0088871,0.16,0.4,0.1,0.2125,0.4,0.475,0.325,0.0625,0.25,0.325,0.175,0.175,0.35,0.35,0,-0.075,-0.325,0.825,0.1,0.25,0.025,0.825,0.025,0.825,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.63
"wtaesq","wtaesq;q0.500;c0.500;t0.6300","1.11E-16","1.832E-11","66","PBias2",0.1,0,0,0.7,0.3,0.3,0.3,-0.075,0,0,0.25,0.0088871,0.16,0.4,0,0.2125,0.4,0.475,0.325,0.1125,0.3,0.375,0.225,0.175,0.35,0.35,0.1,0.025,-0.225,0.725,0.1,0.25,0.025,0.825,0.025,0.825,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.63
"wtaesq","wtaesq;q0.500;c0.500;t0.6300","1.11E-16","1.832E-11","66","PBias3",0.1,0,0,0.7,0.3,0.3,0.3,-0.075,0,0,0.25,0.0088871,0.16,0.4,0.1,0.2125,0.4,0.475,0.325,0.1625,0.35,0.425,0.275,0.175,0.35,0.35,0.2,0.125,-0.125,0.625,0.1,0.25,0.025,0.825,0.025,0.825,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.63
"wtaesq","wtaesq;q0.500;c0.500;t0.6300","1.11E-16","1.832E-11","66","PBias4",0.1,0,0,0.7,0.3,0.3,0.3,-0.075,0,0,0.25,0.0088871,0.16,0.4,0.2,0.2125,0.4,0.475,0.325,0.2125,0.4,0.475,0.325,0.175,0.35,0.35,0.3,0.225,-0.025,0.525,0.1,0.25,0.025,0.825,0.025,0.825,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.63
"wtaesq","wtaesq;q0.500;c0.500;t0.6300","1.11E-16","1.832E-11","66","PBias5",0.1,0,0,0,1,0.3,0.3,-0.075,0,0,0.95,0.0088871,0.030625,0.175,0.075,0.34375,0.575,0.625,0.525,0.01875,0.075,0.325,0.175,0.4,0.35,0.35,0.4,0.325,0.075,0.425,0.325,,0.075,0.425,0.075,0.425,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.63
"wtaesq","wtaesq;q0.500;c0.500;t0.6300","1.11E-16","1.832E-11","66","PBias6",0.1,0,0,0,1,0.3,0.3,-0.075,0,0,0.95,0.0088871,0.005625,0.075,0.075,0.34375,0.575,0.575,0.575,0.01875,0.075,0.325,0.175,0.5,0.35,0.35,0.5,0.425,0.175,0.325,0.425,,0.175,0.325,0.175,0.325,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.63
"wtaesq","wtaesq;q0.500;c0.500;t0.6300","1.11E-16","1.832E-11","66","PBias7",0.1,0,0,0,1,0.3,0.3,-0.075,0,0,0.95,0.0088871,0.000625,0.025,0.075,0.34375,0.575,0.525,0.625,0.01875,0.075,0.325,0.175,0.6,0.35,0.35,0.6,0.525,0.275,0.225,0.525,,0.275,0.225,0.275,0.225,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.63
"wtaesq","wtaesq;q0.500;c0.500;t0.6300","1.11E-16","1.832E-11","66","PBias8",0.1,0,0,0,1,1,1,0.1,0,0,1.0455,0.0088871,0.09,0.3,0.1,0.5625,0.75,0.65,0.85,0.0625,0.25,0.15,0.35,0.7,0.7,0.7,0.7,0.8,0.55,-0.05,0.8,,0.55,-0.05,0.55,-0.05,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.63
"wtaesq","wtaesq;q0.500;c0.500;t0.6300","1.11E-16","1.832E-11","66","PBias9",0.1,0,0,0,1,1,1,0.15,0,0,2,0.0088871,0.2025,0.45,0.15,0.5625,0.75,0.6,0.9,0.0625,0.25,0.1,0.4,0.8,0.8,0.8,0.8,0.95,0.7,-0.2,0.95,,0.7,-0.2,0.7,-0.2,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.63
