"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesq","wtaesq;q0.500;c0.500;t0.5500","-4.718E-16","-8.342E-11","66","All",1,0,0,0.499205,0.500795,0.19,0.19,-0.0025,0,0,0.543088,0.147012,0.0039561,0.0628978,0.0128978,0.236317,0.445737,0.425538,0.465935,0.0666172,0.1753,0.255498,0.250498,0.439602,0.495,0.495,0.45,0.4475,0.1975,0.3025,0.437102,0.298091,0.311904,0.437699,0.311904,0.437699,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.55
"wtaesq","wtaesq;q0.500;c0.500;t0.5500","-4.718E-16","-8.342E-11","66","PBias1",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.15,0.147012,0.111552,0.333994,0.166006,0.146898,0.333994,0.358994,0.308994,0.0629038,0.216006,0.241006,0.191006,0.191006,0.45,0.45,0,-0.025,-0.275,0.775,0.166006,0.212229,0.141006,0.808994,0.141006,0.808994,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.55
"wtaesq","wtaesq;q0.500;c0.500;t0.5500","-4.718E-16","-8.342E-11","66","PBias2",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.15,0.147012,0.111552,0.333994,0.0660059,0.146898,0.333994,0.358994,0.308994,0.0629038,0.216006,0.241006,0.191006,0.191006,0.45,0.45,0.1,0.075,-0.175,0.675,0.166006,0.212229,0.141006,0.808994,0.141006,0.808994,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.55
"wtaesq","wtaesq;q0.500;c0.500;t0.5500","-4.718E-16","-8.342E-11","66","PBias3",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.15,0.147012,0.111552,0.333994,0.0339941,0.146898,0.333994,0.358994,0.308994,0.0908921,0.243994,0.268994,0.218994,0.191006,0.45,0.45,0.2,0.175,-0.075,0.575,0.166006,0.212229,0.141006,0.808994,0.141006,0.808994,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.55
"wtaesq","wtaesq;q0.500;c0.500;t0.5500","-4.718E-16","-8.342E-11","66","PBias4",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.15,0.147012,0.111552,0.333994,0.133994,0.146898,0.333994,0.358994,0.308994,0.160892,0.313994,0.338994,0.288994,0.191006,0.45,0.45,0.3,0.275,0.025,0.475,0.166006,0.212229,0.141006,0.808994,0.141006,0.808994,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.55
"wtaesq","wtaesq;q0.500;c0.500;t0.5500","-4.718E-16","-8.342E-11","66","PBias5",0.1,0,0,0.751986,0.248014,0.1,0.1,-0.025,0,0,0.290017,0.147012,0.0882039,0.296991,0.196991,0.169691,0.367399,0.405401,0.329396,0.186678,0.316988,0.378991,0.328991,0.228009,0.45,0.45,0.4,0.375,0.125,0.375,0.203009,0.239375,0.141005,0.734988,0.141005,0.734988,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.55
"wtaesq","wtaesq;q0.500;c0.500;t0.5500","-4.718E-16","-8.342E-11","66","PBias6",0.1,0,0,0.160017,0.839983,0.1,0.1,-0.025,0,0,0.85,0.147012,0.0024012,0.0490025,0.0490025,0.260848,0.500997,0.541002,0.460993,0.00985038,0.0490025,0.258998,0.208998,0.475997,0.45,0.45,0.5,0.475,0.225,0.275,0.450997,0.85,0.241002,0.339007,0.241002,0.339007,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.55
"wtaesq","wtaesq;q0.500;c0.500;t0.5500","-4.718E-16","-8.342E-11","66","PBias7",0.1,0,0,0.160017,0.839983,0.1,0.1,-0.025,0,0,0.85,0.147012,0.0026007,0.0509975,0.0490025,0.260848,0.500997,0.491002,0.510993,0.00985038,0.0490025,0.258998,0.208998,0.575997,0.45,0.45,0.6,0.575,0.325,0.175,0.550997,0.85,0.341002,0.239007,0.341002,0.239007,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.55
"wtaesq","wtaesq;q0.500;c0.500;t0.5500","-4.718E-16","-8.342E-11","66","PBias8",0.1,0,0,0.160017,0.839983,0.1,0.1,-0.025,0,0,0.85,0.147012,0.0228002,0.150997,0.0490025,0.260848,0.500997,0.441002,0.560993,0.00985038,0.0490025,0.258998,0.208998,0.675997,0.45,0.45,0.7,0.675,0.425,0.075,0.650997,0.85,0.441002,0.139007,0.441002,0.139007,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.55
"wtaesq","wtaesq;q0.500;c0.500;t0.5500","-4.718E-16","-8.342E-11","66","PBias9",0.1,0,0,0.160017,0.839983,0.1,0.1,-0.025,0,0,0.85,0.147012,0.0629997,0.250997,0.0490025,0.260848,0.500997,0.391002,0.610993,0.00985038,0.0490025,0.258998,0.208998,0.775997,0.45,0.45,0.8,0.775,0.525,-0.025,0.750997,0.85,0.541002,0.0390067,0.541002,0.0390067,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.55
"wtaesq","wtaesq;q0.500;c0.500;t0.5500","-4.718E-16","-8.342E-11","66","PBias10",0.1,0,0,0,1,1,1,0.2,0,0,1.14087,0.147012,0.36,0.6,0.2,0.5625,0.75,0.55,0.95,0.0625,0.25,0.05,0.45,0.9,0.9,0.9,0.9,1.1,0.85,-0.35,1.1,,0.85,-0.35,0.85,-0.35,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.55
"wtaesq","wtaesq;q0.500;c0.500;t0.5500","-4.718E-16","-8.342E-11","66","DBias1",0.1,0,0,0,1,1,1,-0.25,0,0,0.543088,-1,0.5625,0.75,0.25,0.5625,0.75,1,0.5,0.0625,0.25,0.5,0,0,0,0,0,-0.25,-0.5,1,-0.25,,-0.5,1,-0.5,1,-0.05,-0.05,-0.5,0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.275,0.5,0.05,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.55
"wtaesq","wtaesq;q0.500;c0.500;t0.5500","-4.718E-16","-8.342E-11","66","DBias2",0.1,0,0,0.479998,0.520002,0.1,0.1,0.025,0,0,0.543088,0.15,0.0918092,0.303,0.0969996,0.22005,0.453,0.533001,0.373,0.0170499,0.0969996,0.177,0.227,0.172,0.55,0.55,0.1,0.125,-0.125,0.625,0.197,0.15,0.066999,0.673,0.066999,0.673,-0.05,-0.05,-0.5,0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.325,0.5,0.15,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.55
"wtaesq","wtaesq;q0.500;c0.500;t0.5500","-4.718E-16","-8.342E-11","66","DBias3",0.1,0,0,0.479998,0.520002,0.1,0.1,0.025,0,0,0.543088,0.15,0.0412091,0.203,0.0969996,0.22005,0.453,0.483001,0.423,0.0170499,0.0969996,0.177,0.227,0.272,0.55,0.55,0.2,0.225,-0.025,0.525,0.297,0.15,0.166999,0.573,0.166999,0.573,-0.05,-0.05,-0.5,0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.375,0.5,0.25,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.55
"wtaesq","wtaesq;q0.500;c0.500;t0.5500","-4.718E-16","-8.342E-11","66","DBias4",0.1,0,0,0.479998,0.520002,0.1,0.1,0.025,0,0,0.543088,0.15,0.0106091,0.103,0.0969996,0.22005,0.453,0.433001,0.473,0.0170499,0.0969996,0.177,0.227,0.372,0.55,0.55,0.3,0.325,0.075,0.425,0.397,0.15,0.266999,0.473,0.266999,0.473,-0.05,-0.05,-0.5,0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.425,0.5,0.35,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.55
"wtaesq","wtaesq;q0.500;c0.500;t0.5500","-4.718E-16","-8.342E-11","66","DBias5",0.1,0,0,0.479998,0.520002,0.1,0.1,0.025,0,0,0.543088,0.15,9.0022E-6,0.00300036,0.0969996,0.22005,0.453,0.383001,0.523,0.0170499,0.0969996,0.177,0.227,0.472,0.55,0.55,0.4,0.425,0.175,0.325,0.497,0.15,0.366999,0.373,0.366999,0.373,-0.05,-0.05,-0.5,0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.475,0.5,0.45,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.55
"wtaesq","wtaesq;q0.500;c0.500;t0.5500","-4.718E-16","-8.342E-11","66","DBias6",0.1,0,0,0.479998,0.520002,0.1,0.1,0.025,0,0,0.543088,0.15,0.0094089,0.0969996,0.0969996,0.22005,0.453,0.333001,0.573,0.0170499,0.0969996,0.177,0.227,0.572,0.55,0.55,0.5,0.525,0.275,0.225,0.597,0.15,0.466999,0.273,0.466999,0.273,-0.05,-0.05,-0.5,0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.525,0.5,0.55,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.55
"wtaesq","wtaesq;q0.500;c0.500;t0.5500","-4.718E-16","-8.342E-11","66","DBias7",0.1,0,0,0.479998,0.520002,0.1,0.1,0.025,0,0,0.543088,0.15,0.0136895,0.117002,0.017002,0.22005,0.453,0.323,0.583001,0.0730483,0.152998,0.232999,0.282999,0.592002,0.55,0.55,0.6,0.625,0.375,0.125,0.617002,0.15,0.487001,0.252997,0.487001,0.252997,-0.05,-0.05,-0.5,0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.575,0.5,0.65,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.55
"wtaesq","wtaesq;q0.500;c0.500;t0.5500","-4.718E-16","-8.342E-11","66","DBias8",0.1,0,0,0.479998,0.520002,0.1,0.1,0.025,0,0,0.543088,0.15,0.0136895,0.117002,0.082998,0.22005,0.453,0.323,0.583001,0.143048,0.222998,0.302999,0.352999,0.592002,0.55,0.55,0.7,0.725,0.475,0.025,0.617002,0.15,0.487001,0.252997,0.487001,0.252997,-0.05,-0.05,-0.5,0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.625,0.5,0.75,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.55
"wtaesq","wtaesq;q0.500;c0.500;t0.5500","-4.718E-16","-8.342E-11","66","DBias9",0.1,0,0,0.73207,0.26793,0.1,0.1,0.025,0,0,0.543088,0.570118,0.0324068,0.180019,0.119981,0.152621,0.314362,0.247379,0.381344,0.166626,0.314005,0.330987,0.380987,0.655019,0.55,0.55,0.8,0.825,0.575,-0.075,0.680019,0.528759,0.613036,0.252998,0.613036,0.252998,-0.05,-0.05,-0.5,0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.675,0.5,0.85,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.55
"wtaesq","wtaesq;q0.500;c0.500;t0.5500","-4.718E-16","-8.342E-11","66","DBias10",0.1,0,0,0.9,0.1,0.1,0.1,0.025,0,0,0.543088,0.85,0.0492844,0.222001,0.177999,0.1077,0.222001,0.197001,0.247001,0.135699,0.327999,0.302999,0.352999,0.697001,0.55,0.55,0.9,0.925,0.675,-0.175,0.722001,0.663334,0.697001,0.252999,0.697001,0.252999,-0.05,-0.05,-0.5,0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.725,0.5,0.95,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.55
"wtaesq","wtaesq;q0.500;c0.500;t0.5500","-4.718E-16","-8.342E-11","66","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.500;c0.500;t0.5500","-4.718E-16","-8.342E-11","66","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.500;c0.500;t0.5500","-4.718E-16","-8.342E-11","66","POffer3",0.48,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.15,0.147012,0.111552,0.333994,0.0256597,0.146898,0.333994,0.358994,0.308994,0.117146,0.270248,0.295248,0.245248,0.191006,0.45,0.45,0.191666,0.166666,-0.0833344,0.583334,0.166006,0.212229,0.141006,0.808994,0.141006,0.808994,-0.05,-0.05,-0.5,0.5,0.435416,0.5,0.5,0.5,0.241666,0.5,0.5,0.370833,0.241666,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.55
"wtaesq","wtaesq;q0.500;c0.500;t0.5500","-4.718E-16","-8.342E-11","66","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.500;c0.500;t0.5500","-4.718E-16","-8.342E-11","66","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.500;c0.500;t0.5500","-4.718E-16","-8.342E-11","66","POffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.500;c0.500;t0.5500","-4.718E-16","-8.342E-11","66","POffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.500;c0.500;t0.5500","-4.718E-16","-8.342E-11","66","POffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.500;c0.500;t0.5500","-4.718E-16","-8.342E-11","66","POffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.500;c0.500;t0.5500","-4.718E-16","-8.342E-11","66","POffer10",0.42,0,0,0.160017,0.839983,0.1,0.1,-0.025,0,0,0.85,0.147012,0.0079373,0.0890914,0.0490025,0.260848,0.500997,0.471955,0.53004,0.00985038,0.0490025,0.258998,0.208998,0.614091,0.45,0.45,0.638094,0.613094,0.363094,0.136906,0.589091,0.85,0.379096,0.200913,0.379096,0.200913,-0.05,-0.05,-0.5,0.5,0.547023,0.5,0.5,0.5,0.688094,0.5,0.5,0.594047,0.688094,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.55
"wtaesq","wtaesq;q0.500;c0.500;t0.5500","-4.718E-16","-8.342E-11","66","POffer11",0.0818,0,0,0,1,1,1,0.2,0,0,0.95,0.147012,0.36,0.6,0.2,0.5625,0.75,0.55,0.95,0.0625,0.25,0.05,0.45,0.9,0.9,0.9,0.9,1.1,0.85,-0.35,1.1,,0.85,-0.35,0.85,-0.35,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.55
"wtaesq","wtaesq;q0.500;c0.500;t0.5500","-4.718E-16","-8.342E-11","66","POffer12",0.0182,0,0,0,1,1,1,0.2,0,0,2,0.147012,0.36,0.6,0.2,0.5625,0.75,0.55,0.95,0.0625,0.25,0.05,0.45,0.9,0.9,0.9,0.9,1.1,0.85,-0.35,1.1,,0.85,-0.35,0.85,-0.35,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.55
"wtaesq","wtaesq;q0.500;c0.500;t0.5500","-4.718E-16","-8.342E-11","66","DOffer1",0.1,0,0,0,1,1,1,-0.25,0,0,0.543088,-1,0.5625,0.75,0.25,0.5625,0.75,1,0.5,0.0625,0.25,0.5,0,0,0,0,0,-0.25,-0.5,1,-0.25,,-0.5,1,-0.5,1,-0.05,-0.05,-0.5,0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.275,0.5,0.05,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.55
"wtaesq","wtaesq;q0.500;c0.500;t0.5500","-4.718E-16","-8.342E-11","66","DOffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.500;c0.500;t0.5500","-4.718E-16","-8.342E-11","66","DOffer3",0.74,0,0,0.479998,0.520002,0.1,0.1,0.025,0,0,0.543088,0.15,0.0010018,0.0316516,0.0467354,0.22005,0.453,0.397327,0.508674,0.0522349,0.132185,0.212185,0.262185,0.443348,0.55,0.55,0.421613,0.446613,0.196613,0.303387,0.468348,0.15,0.338348,0.401651,0.338348,0.401651,-0.05,-0.05,-0.5,0.5,0.5,0.492903,0.5,0.5,0.5,0.471613,0.5,0.485807,0.5,0.471613,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.55
"wtaesq","wtaesq;q0.500;c0.500;t0.5500","-4.718E-16","-8.342E-11","66","DOffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.500;c0.500;t0.5500","-4.718E-16","-8.342E-11","66","DOffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.500;c0.500;t0.5500","-4.718E-16","-8.342E-11","66","DOffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.500;c0.500;t0.5500","-4.718E-16","-8.342E-11","66","DOffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.500;c0.500;t0.5500","-4.718E-16","-8.342E-11","66","DOffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.500;c0.500;t0.5500","-4.718E-16","-8.342E-11","66","DOffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.500;c0.500;t0.5500","-4.718E-16","-8.342E-11","66","DOffer10",0.16,0,0,0.9,0.1,0.1,0.1,0.025,0,0,0.543088,0.85,0.0492844,0.222001,0.140493,0.1077,0.222001,0.197001,0.247001,0.135699,0.327999,0.302999,0.352999,0.697001,0.55,0.55,0.862493,0.887493,0.637493,-0.137493,0.722001,0.663334,0.697001,0.252999,0.697001,0.252999,-0.05,-0.05,-0.5,0.5,0.5,0.603123,0.5,0.5,0.5,0.912493,0.5,0.706247,0.5,0.912493,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.55
"wtaesq","wtaesq;q0.500;c0.500;t0.5500","-4.718E-16","-8.342E-11","66","DOffer11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.500;c0.500;t0.5500","-4.718E-16","-8.342E-11","66","DOffer12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
