"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesq","wtaesq;q0.500;c0.500;t0.5400","-5.551E-17","-8.506E-11","61","All",1,0,0,0.663754,0.336246,0.19,0.19,-0.0025,0,0,0.432501,0.315008,0.0046835,0.0684361,0.0184361,0.183795,0.353434,0.356873,0.349996,0.0947352,0.25594,0.295001,0.290001,0.434064,0.495,0.495,0.45,0.4475,0.1975,0.3025,0.431564,0.411023,0.347502,0.484375,0.347502,0.484375,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.54
"wtaesq","wtaesq;q0.500;c0.500;t0.5400","-5.551E-17","-8.506E-11","61","PBias1",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.15,0.315008,0.062498,0.249996,0.250004,0.110498,0.249996,0.274996,0.224996,0.110502,0.300004,0.325004,0.275004,0.275004,0.45,0.45,0,-0.025,-0.275,0.775,0.250004,0.30556,0.225004,0.724996,0.225004,0.724996,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.54
"wtaesq","wtaesq;q0.500;c0.500;t0.5400","-5.551E-17","-8.506E-11","61","PBias2",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.15,0.315008,0.062498,0.249996,0.150004,0.110498,0.249996,0.274996,0.224996,0.120502,0.310004,0.335004,0.285004,0.275004,0.45,0.45,0.1,0.075,-0.175,0.675,0.250004,0.30556,0.225004,0.724996,0.225004,0.724996,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.54
"wtaesq","wtaesq;q0.500;c0.500;t0.5400","-5.551E-17","-8.506E-11","61","PBias3",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.15,0.315008,0.062498,0.249996,0.050004,0.110498,0.249996,0.274996,0.224996,0.130502,0.320004,0.345004,0.295004,0.275004,0.45,0.45,0.2,0.175,-0.075,0.575,0.250004,0.30556,0.225004,0.724996,0.225004,0.724996,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.54
"wtaesq","wtaesq;q0.500;c0.500;t0.5400","-5.551E-17","-8.506E-11","61","PBias4",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.15,0.315008,0.062498,0.249996,0.049996,0.110498,0.249996,0.274996,0.224996,0.140502,0.330004,0.355004,0.305004,0.275004,0.45,0.45,0.3,0.275,0.025,0.475,0.250004,0.30556,0.225004,0.724996,0.225004,0.724996,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.54
"wtaesq","wtaesq;q0.500;c0.500;t0.5400","-5.551E-17","-8.506E-11","61","PBias5",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.15,0.315008,0.062498,0.249996,0.149996,0.110498,0.249996,0.274996,0.224996,0.150502,0.340004,0.365004,0.315004,0.275004,0.45,0.45,0.4,0.375,0.125,0.375,0.250004,0.30556,0.225004,0.724996,0.225004,0.724996,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.54
"wtaesq","wtaesq;q0.500;c0.500;t0.5400","-5.551E-17","-8.506E-11","61","PBias6",0.1,0,0,0.737496,0.262504,0.1,0.1,-0.025,0,0,0.375013,0.315008,0.0438364,0.209371,0.209371,0.141719,0.309375,0.368753,0.249996,0.126088,0.284369,0.349995,0.299995,0.315629,0.45,0.45,0.5,0.475,0.225,0.275,0.290629,0.41103,0.225002,0.643745,0.225002,0.643745,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.54
"wtaesq","wtaesq;q0.500;c0.500;t0.5400","-5.551E-17","-8.506E-11","61","PBias7",0.1,0,0,0.46668,0.53332,0.1,0.1,-0.025,0,0,0.75,0.315008,0.0017364,0.04167,0.14167,0.193748,0.40833,0.475,0.34166,0.0354175,0.14167,0.275,0.225,0.48333,0.45,0.45,0.6,0.575,0.325,0.175,0.45833,0.75,0.325,0.40834,0.325,0.40834,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.54
"wtaesq","wtaesq;q0.500;c0.500;t0.5400","-5.551E-17","-8.506E-11","61","PBias8",0.1,0,0,0.46668,0.53332,0.1,0.1,-0.025,0,0,0.75,0.315008,0.0034024,0.05833,0.14167,0.193748,0.40833,0.425,0.39166,0.0354175,0.14167,0.275,0.225,0.58333,0.45,0.45,0.7,0.675,0.425,0.075,0.55833,0.75,0.425,0.30834,0.425,0.30834,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.54
"wtaesq","wtaesq;q0.500;c0.500;t0.5400","-5.551E-17","-8.506E-11","61","PBias9",0.1,0,0,0.46668,0.53332,0.1,0.1,-0.025,0,0,0.75,0.315008,0.0250684,0.15833,0.14167,0.193748,0.40833,0.375,0.44166,0.0354175,0.14167,0.275,0.225,0.68333,0.45,0.45,0.8,0.775,0.525,-0.025,0.65833,0.75,0.525,0.20834,0.525,0.20834,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.54
