"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesq","wtaesq;q0.500;c0.500;t0.1400","0","NaN","50","All",1,0,0,0.65,0.35,0,0,0,0,0,0.55,0.52,0.0001563,0.0125,0.0375,0.128125,0.3125,0.35,0.275,0.080625,0.2025,0.29,0.29,0.4875,0.5,0.5,0.45,0.45,0.2,0.3,0.4875,0.596154,0.4,0.425,0.4,0.425,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.14
"wtaesq","wtaesq;q0.500;c0.500;t0.1400","0","NaN","50","PBias1",0.1,0,0,0.8,0.2,0,0,0,0,0,0.25,0.52,0.0225,0.15,0.35,0.07,0.2,0.25,0.15,0.17,0.35,0.4,0.4,0.35,0.5,0.5,0,0,-0.25,0.75,0.35,0.4375,0.3,0.6,0.3,0.6,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.14
"wtaesq","wtaesq;q0.500;c0.500;t0.1400","0","NaN","50","PBias2",0.1,0,0,0.8,0.2,0,0,0,0,0,0.25,0.52,0.0225,0.15,0.25,0.07,0.2,0.25,0.15,0.16,0.34,0.39,0.39,0.35,0.5,0.5,0.1,0.1,-0.15,0.65,0.35,0.4375,0.3,0.6,0.3,0.6,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.14
"wtaesq","wtaesq;q0.500;c0.500;t0.1400","0","NaN","50","PBias3",0.1,0,0,0.8,0.2,0,0,0,0,0,0.25,0.52,0.0225,0.15,0.15,0.07,0.2,0.25,0.15,0.15,0.33,0.38,0.38,0.35,0.5,0.5,0.2,0.2,-0.05,0.55,0.35,0.4375,0.3,0.6,0.3,0.6,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.14
"wtaesq","wtaesq;q0.500;c0.500;t0.1400","0","NaN","50","PBias4",0.1,0,0,0.8,0.2,0,0,0,0,0,0.25,0.52,0.0225,0.15,0.05,0.07,0.2,0.25,0.15,0.14,0.32,0.37,0.37,0.35,0.5,0.5,0.3,0.3,0.05,0.45,0.35,0.4375,0.3,0.6,0.3,0.6,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.14
"wtaesq","wtaesq;q0.500;c0.500;t0.1400","0","NaN","50","PBias5",0.1,0,0,0.8,0.2,0,0,0,0,0,0.25,0.52,0.0225,0.15,0.05,0.07,0.2,0.25,0.15,0.13,0.31,0.36,0.36,0.35,0.5,0.5,0.4,0.4,0.15,0.35,0.35,0.4375,0.3,0.6,0.3,0.6,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.14
"wtaesq","wtaesq;q0.500;c0.500;t0.1400","0","NaN","50","PBias6",0.1,0,0,0.5,0.5,0,0,0,0,0,0.85,0.52,0.005625,0.075,0.075,0.18625,0.425,0.55,0.3,0.01125,0.075,0.2,0.2,0.425,0.5,0.5,0.5,0.5,0.25,0.25,0.425,0.85,0.3,0.45,0.3,0.45,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.14
"wtaesq","wtaesq;q0.500;c0.500;t0.1400","0","NaN","50","PBias7",0.1,0,0,0.5,0.5,0,0,0,0,0,0.85,0.52,0.000625,0.025,0.075,0.18625,0.425,0.5,0.35,0.01125,0.075,0.2,0.2,0.525,0.5,0.5,0.6,0.6,0.35,0.15,0.525,0.85,0.4,0.35,0.4,0.35,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.14
"wtaesq","wtaesq;q0.500;c0.500;t0.1400","0","NaN","50","PBias8",0.1,0,0,0.5,0.5,0,0,0,0,0,0.85,0.52,0.015625,0.125,0.075,0.18625,0.425,0.45,0.4,0.01125,0.075,0.2,0.2,0.625,0.5,0.5,0.7,0.7,0.45,0.05,0.625,0.85,0.5,0.25,0.5,0.25,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.14
"wtaesq","wtaesq;q0.500;c0.500;t0.1400","0","NaN","50","PBias9",0.1,0,0,0.5,0.5,0,0,0,0,0,0.85,0.52,0.050625,0.225,0.075,0.18625,0.425,0.4,0.45,0.01125,0.075,0.2,0.2,0.725,0.5,0.5,0.8,0.8,0.55,-0.05,0.725,0.85,0.6,0.15,0.6,0.15,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.14
