"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesq","wtaesq;q0.500;c0.500;t0.8000","-1.388E-16","-1.388E-11","60","All",1,0.0470644,0.269059,0.0415237,0.642353,0.642353,0.670591,-0.0573522,0.0470644,0.269059,1.032,-0.795821,0.0029608,0.0544134,0.00441338,0.445441,0.65436,0.704652,0.604067,0.0837328,0.209468,0.259761,0.159176,0.495879,0.399415,0.385296,0.45,0.392648,0.142648,0.357352,0.445587,0.15,0.284998,0.393825,0.284998,0.393825,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.8
"wtaesq","wtaesq;q0.500;c0.500;t0.8000","-1.388E-16","-1.388E-11","60","PBias1",0.1,0.470644,0.149462,0.0622799,0.317613,0.317613,0.6,-0.15,0.470644,0.149462,0.15,-0.795821,0.176904,0.420599,0.079401,0.341314,0.570061,0.649465,0.490658,0.170715,0.238208,0.317611,0.158804,0.158804,0.341193,0.2,0,-0.15,-0.4,0.9,0.079401,0.15,-2.3354E-6,0.841196,-2.33538E-6,0.841196,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.8
"wtaesq","wtaesq;q0.500;c0.500;t0.8000","-1.388E-16","-1.388E-11","60","PBias2",0.1,0,0.282348,0.117652,0.6,0.6,0.6,-0.15,0,0.282348,0.15,-0.795821,0.122503,0.350004,0.0499956,0.422499,0.632352,0.782352,0.482352,0.222495,0.349996,0.499996,0.199996,0.299996,0.2,0.2,0.1,-0.05,-0.3,0.8,0.149996,0.15,-4.4117E-6,0.700004,-4.41174E-6,0.700004,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.8
"wtaesq","wtaesq;q0.500;c0.500;t0.8000","-1.388E-16","-1.388E-11","60","PBias3",0.1,0,0.282348,0.117652,0.6,0.6,0.6,-0.15,0,0.282348,0.15,-0.795821,0.122503,0.350004,0.0500044,0.422499,0.632352,0.782352,0.482352,0.122495,0.249996,0.399996,0.0999956,0.299996,0.2,0.2,0.2,0.05,-0.2,0.7,0.149996,0.15,-4.4117E-6,0.700004,-4.41174E-6,0.700004,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.8
"wtaesq","wtaesq;q0.500;c0.500;t0.8000","-1.388E-16","-1.388E-11","60","PBias4",0.1,0,0.282348,0.117652,0.6,0.6,0.6,-0.15,0,0.282348,0.15,-0.795821,0.122503,0.350004,0.150004,0.422499,0.632352,0.782352,0.482352,0.0525037,0.180004,0.330004,0.0300044,0.299996,0.2,0.2,0.3,0.15,-0.1,0.6,0.149996,0.15,-4.4117E-6,0.700004,-4.41174E-6,0.700004,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.8
"wtaesq","wtaesq;q0.500;c0.500;t0.8000","-1.388E-16","-1.388E-11","60","PBias5",0.1,0,0.282348,0,0.717652,0.717652,0.717652,-0.120587,0,0.282348,0.95,-0.795821,0.0486586,0.220587,0.120587,0.474266,0.679413,0.8,0.558826,0.0448533,0.179413,0.3,0.0588261,0.4,0.258826,0.258826,0.4,0.279413,0.0294131,0.470587,0.279413,,0.1,0.541174,0.1,0.541174,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.8
"wtaesq","wtaesq;q0.500;c0.500;t0.8000","-1.388E-16","-1.388E-11","60","PBias6",0.1,0,0.282348,0,0.717652,0.717652,0.717652,-0.0705869,0,0.282348,0.95,-0.795821,0.0049825,0.0705869,0.0705869,0.474266,0.679413,0.75,0.608826,0.0448533,0.179413,0.25,0.108826,0.5,0.358826,0.358826,0.5,0.429413,0.179413,0.320587,0.429413,,0.25,0.391174,0.25,0.391174,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.8
"wtaesq","wtaesq;q0.500;c0.500;t0.8000","-1.388E-16","-1.388E-11","60","PBias7",0.1,0,0.282348,0,0.717652,0.717652,0.717652,-0.0205869,0,0.282348,1.40485,-0.795821,0.0063064,0.0794131,0.0205869,0.474266,0.679413,0.7,0.658826,0.0448533,0.179413,0.2,0.158826,0.6,0.458826,0.458826,0.6,0.579413,0.329413,0.170587,0.579413,,0.4,0.241174,0.4,0.241174,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.8
"wtaesq","wtaesq;q0.500;c0.500;t0.8000","-1.388E-16","-1.388E-11","60","PBias8",0.1,0,0.282348,0,0.717652,0.717652,0.717652,0.0294131,0,0.282348,2,-0.795821,0.0526304,0.229413,0.0294131,0.474266,0.679413,0.65,0.708826,0.0448533,0.179413,0.15,0.208826,0.7,0.558826,0.558826,0.7,0.729413,0.479413,0.0205869,0.729413,,0.55,0.0911739,0.55,0.0911739,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.8
"wtaesq","wtaesq;q0.500;c0.500;t0.8000","-1.388E-16","-1.388E-11","60","PBias9",0.1,0,0.282348,0,0.717652,0.717652,0.717652,0.0794131,0,0.282348,2,-0.795821,0.143954,0.379413,0.0794131,0.474266,0.679413,0.6,0.758826,0.0448533,0.179413,0.1,0.258826,0.8,0.658826,0.658826,0.8,0.879413,0.629413,-0.129413,0.879413,,0.7,-0.0588261,0.7,-0.0588261,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.8
"wtaesq","wtaesq;q0.500;c0.500;t0.8000","-1.388E-16","-1.388E-11","60","PBias10",0.1,0,0.282348,0,0.717652,0.717652,0.717652,0.129413,0,0.282348,2,-0.795821,0.280278,0.529413,0.129413,0.474266,0.679413,0.55,0.808826,0.0448533,0.179413,0.05,0.308826,0.9,0.758826,0.758826,0.9,1.02941,0.779413,-0.279413,1.02941,,0.85,-0.208826,0.85,-0.208826,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.8
"wtaesq","wtaesq;q0.500;c0.500;t0.8000","-1.388E-16","-1.388E-11","60","DBias1",0.1,0.0470644,0,0,0.952936,0.952936,1,-0.25,0.0470644,0,1.032,-1,0.544989,0.738234,0.238234,0.547792,0.738234,0.976468,0.5,0.0595585,0.238234,0.476468,0,0,0.0235322,0,0,-0.25,-0.5,1,-0.238234,,-0.476468,1,-0.476468,1,-0.05,-0.05,-0.5,0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.275,0.5,0.05,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.8
"wtaesq","wtaesq;q0.500;c0.500;t0.8000","-1.388E-16","-1.388E-11","60","DBias2",0.1,0.0470644,0,0,0.952936,0.952936,1,-0.2,0.0470644,0,1.032,-1,0.346019,0.588234,0.188234,0.547792,0.738234,0.926468,0.55,0.0595585,0.238234,0.426468,0.05,0.1,0.123532,0.1,0.1,-0.1,-0.35,0.85,-0.0882339,,-0.326468,0.85,-0.326468,0.85,-0.05,-0.05,-0.5,0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.325,0.5,0.15,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.8
"wtaesq","wtaesq;q0.500;c0.500;t0.8000","-1.388E-16","-1.388E-11","60","DBias3",0.1,0.0470644,0,0,0.952936,0.952936,1,-0.15,0.0470644,0,1.032,-1,0.192049,0.438234,0.138234,0.547792,0.738234,0.876468,0.6,0.0595585,0.238234,0.376468,0.1,0.2,0.223532,0.2,0.2,0.05,-0.2,0.7,0.0617661,,-0.176468,0.7,-0.176468,0.7,-0.05,-0.05,-0.5,0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.375,0.5,0.25,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.8
"wtaesq","wtaesq;q0.500;c0.500;t0.8000","-1.388E-16","-1.388E-11","60","DBias4",0.1,0.0470644,0,0,0.952936,0.952936,1,-0.1,0.0470644,0,1.032,-1,0.0830788,0.288234,0.0882339,0.547792,0.738234,0.826468,0.65,0.0595585,0.238234,0.326468,0.15,0.3,0.323532,0.3,0.3,0.2,-0.05,0.55,0.211766,,-0.0264678,0.55,-0.0264678,0.55,-0.05,-0.05,-0.5,0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.425,0.5,0.35,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.8
"wtaesq","wtaesq;q0.500;c0.500;t0.8000","-1.388E-16","-1.388E-11","60","DBias5",0.1,0.0470644,0,0,0.952936,0.952936,1,-0.05,0.0470644,0,1.032,-1,0.0191086,0.138234,0.0382339,0.547792,0.738234,0.776468,0.7,0.0595585,0.238234,0.276468,0.2,0.4,0.423532,0.4,0.4,0.35,0.1,0.4,0.361766,,0.123532,0.4,0.123532,0.4,-0.05,-0.05,-0.5,0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.475,0.5,0.45,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.8
"wtaesq","wtaesq;q0.500;c0.500;t0.8000","-1.388E-16","-1.388E-11","60","DBias6",0.1,0.0470644,0,0,0.952936,0.952936,1,-1.17094E-17,0.0470644,0,1.032,-0.887708,0.0001384,0.0117661,0.0117661,0.547792,0.738234,0.726468,0.75,0.0595585,0.238234,0.226468,0.25,0.5,0.523532,0.5,0.5,0.5,0.25,0.25,0.511766,,0.273532,0.25,0.273532,0.25,-0.05,-0.05,-0.5,0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.525,0.5,0.55,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.8
"wtaesq","wtaesq;q0.500;c0.500;t0.8000","-1.388E-16","-1.388E-11","60","DBias7",0.1,0.0470644,0,0.352936,0.6,0.6,0.6,0.15,0.0470644,0,1.032,0.15,0.0917728,0.30294,0.20294,0.392501,0.59706,0.44706,0.74706,0.0454411,0.20294,0.0529403,0.35294,0.65294,0.8,0.8,0.6,0.75,0.5,7.63278E-17,0.80294,0.15,0.65294,0.0470597,0.65294,0.0470597,-0.05,-0.05,-0.5,0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.575,0.5,0.65,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.8
"wtaesq","wtaesq;q0.500;c0.500;t0.8000","-1.388E-16","-1.388E-11","60","DBias8",0.1,0.0470644,0.784721,0.0623011,0.105913,0.105913,0.105913,0.0264784,0.0470644,0.784721,1.032,0.15,0.181866,0.426458,0.226458,0.275155,0.517133,0.490655,0.543612,0.228665,0.256467,0.229988,0.282945,0.89998,0.552957,0.552957,0.7,0.726478,0.476478,0.0235216,0.926458,0.15,0.89998,0.0470636,0.89998,0.0470636,-0.05,-0.05,-0.5,0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.625,0.5,0.75,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.8
