"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesq","wtaesq;q0.500;c0.500;t0.5000","2.776E-16","1.482E-10","35","All",1,0,0,0.675,0.325,0,0,0,0,0,0.4225,0.35,0.0047266,0.06875,0.01875,0.134688,0.33125,0.309375,0.353125,0.0768125,0.192125,0.273375,0.273375,0.43125,0.5,0.5,0.45,0.45,0.2,0.3,0.43125,0.333333,0.35,0.4875,0.35,0.4875,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.5
"wtaesq","wtaesq;q0.500;c0.500;t0.5000","2.776E-16","1.482E-10","35","PBias1",0.1,0,0,1,0,0,0,0,0,0,0.15,0.35,0.0625,0.25,0.25,0.0825,0.25,0.25,0.25,0.0825,0.25,0.25,0.25,0.25,0.5,0.5,0,0,-0.25,0.75,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.5
"wtaesq","wtaesq;q0.500;c0.500;t0.5000","2.776E-16","1.482E-10","35","PBias2",0.1,0,0,1,0,0,0,0,0,0,0.15,0.35,0.0625,0.25,0.15,0.0825,0.25,0.25,0.25,0.0925,0.26,0.26,0.26,0.25,0.5,0.5,0.1,0.1,-0.15,0.65,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.5
"wtaesq","wtaesq;q0.500;c0.500;t0.5000","2.776E-16","1.482E-10","35","PBias3",0.1,0,0,1,0,0,0,0,0,0,0.15,0.35,0.0625,0.25,0.05,0.0825,0.25,0.25,0.25,0.1025,0.27,0.27,0.27,0.25,0.5,0.5,0.2,0.2,-0.05,0.55,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.5
"wtaesq","wtaesq;q0.500;c0.500;t0.5000","2.776E-16","1.482E-10","35","PBias4",0.1,0,0,1,0,0,0,0,0,0,0.15,0.35,0.0625,0.25,0.05,0.0825,0.25,0.25,0.25,0.1125,0.28,0.28,0.28,0.25,0.5,0.5,0.3,0.3,0.05,0.45,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.5
"wtaesq","wtaesq;q0.500;c0.500;t0.5000","2.776E-16","1.482E-10","35","PBias5",0.1,0,0,1,0,0,0,0,0,0,0.15,0.35,0.0625,0.25,0.15,0.0825,0.25,0.25,0.25,0.1625,0.33,0.33,0.33,0.25,0.5,0.5,0.4,0.4,0.15,0.35,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.5
"wtaesq","wtaesq;q0.500;c0.500;t0.5000","2.776E-16","1.482E-10","35","PBias6",0.1,0,0,0.75,0.25,0,0,0,0,0,0.375,0.35,0.0351562,0.1875,0.1875,0.121875,0.3125,0.34375,0.28125,0.153125,0.28125,0.34375,0.34375,0.3125,0.5,0.5,0.5,0.5,0.25,0.25,0.3125,0.333333,0.25,0.625,0.25,0.625,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.5
"wtaesq","wtaesq;q0.500;c0.500;t0.5000","2.776E-16","1.482E-10","35","PBias7",0.1,0,0,0.333333,0.666667,0,0,0,0,0,0.75,0.35,0.0002778,0.0166667,0.0833333,0.1875,0.416667,0.45,0.383333,0.0208333,0.0833333,0.25,0.25,0.516667,0.5,0.5,0.6,0.6,0.35,0.15,0.516667,0.75,0.35,0.316667,0.35,0.316667,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.5
"wtaesq","wtaesq;q0.500;c0.500;t0.5000","2.776E-16","1.482E-10","35","PBias8",0.1,0,0,0.333333,0.666667,0,0,0,0,0,0.75,0.35,0.0136111,0.116667,0.0833333,0.1875,0.416667,0.4,0.433333,0.0208333,0.0833333,0.25,0.25,0.616667,0.5,0.5,0.7,0.7,0.45,0.05,0.616667,0.75,0.45,0.216667,0.45,0.216667,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.5
"wtaesq","wtaesq;q0.500;c0.500;t0.5000","2.776E-16","1.482E-10","35","PBias9",0.1,0,0,0.333333,0.666667,0,0,0,0,0,0.75,0.35,0.0469444,0.216667,0.0833333,0.1875,0.416667,0.35,0.483333,0.0208333,0.0833333,0.25,0.25,0.716667,0.5,0.5,0.8,0.8,0.55,-0.05,0.716667,0.75,0.55,0.116667,0.55,0.116667,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.5
