"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesq","wtaesq;q0.500;c0.500;t0.6500","3.3310000000000003E-16","3.315E-10","94","All",1,0.0333333,0,0.288881,0.677785,0.5,0.51,-0.0075,0.0333333,0,1.02759,-0.035017,0.0025113,0.050113,0.000113,0.378729,0.579892,0.590445,0.569338,0.0488376,0.170108,0.219555,0.209555,0.454887,0.49,0.485,0.45,0.4425,0.1925,0.3075,0.449887,0.474595,0.280441,0.380667,0.280441,0.380667,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.65
"wtaesq","wtaesq;q0.500;c0.500;t0.6500","3.3310000000000003E-16","3.315E-10","94","PBias1",0.1,0.333333,0,0.466667,0.2,0.2,0.3,-0.075,0.333333,0,0.05,-0.035017,0.202505,0.450006,0.0499943,0.255836,0.450006,0.500006,0.400006,0.0558302,0.149994,0.199994,0.0999943,0.0999943,0.4,0.35,0,-0.075,-0.325,0.825,0.0499943,0.214274,-5.6667E-6,0.900006,-5.66667E-6,0.900006,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.65
"wtaesq","wtaesq;q0.500;c0.500;t0.6500","3.3310000000000003E-16","3.315E-10","94","PBias2",0.1,0,0,0.7,0.3,0.3,0.3,-0.075,0,0,0.05,-0.035017,0.180632,0.425008,0.0250085,0.258754,0.425008,0.500008,0.350008,0.0837453,0.224992,0.299992,0.149992,0.149992,0.35,0.35,0.1,0.025,-0.225,0.725,0.0749915,0.214274,-8.5E-06,0.850009,-8.5E-06,0.850009,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.65
"wtaesq","wtaesq;q0.500;c0.500;t0.6500","3.3310000000000003E-16","3.315E-10","94","PBias3",0.1,0,0,0.7,0.3,0.3,0.3,-0.075,0,0,0.05,-0.035017,0.180632,0.425008,0.125009,0.258754,0.425008,0.500008,0.350008,0.0837453,0.224992,0.299992,0.149992,0.149992,0.35,0.35,0.2,0.125,-0.125,0.625,0.0749915,0.214274,-8.5E-06,0.850009,-8.5E-06,0.850009,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.65
"wtaesq","wtaesq;q0.500;c0.500;t0.6500","3.3310000000000003E-16","3.315E-10","94","PBias4",0.1,0,0,0.255537,0.744463,0.3,0.3,-0.075,0,0,0.95,-0.035017,0.0828155,0.287777,0.0877768,0.331612,0.562223,0.726107,0.398339,0.0193888,0.0877768,0.273893,0.123893,0.287223,0.35,0.35,0.3,0.225,-0.025,0.525,0.212223,0.95,0.0261073,0.601661,0.0261073,0.601661,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.65
"wtaesq","wtaesq;q0.500;c0.500;t0.6500","3.3310000000000003E-16","3.315E-10","94","PBias5",0.1,0,0,0.255537,0.744463,0.3,0.3,-0.075,0,0,0.95,-0.035017,0.0352601,0.187777,0.0877768,0.331612,0.562223,0.676107,0.448339,0.0193888,0.0877768,0.273893,0.123893,0.387223,0.35,0.35,0.4,0.325,0.075,0.425,0.312223,0.95,0.126107,0.501661,0.126107,0.501661,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.65
"wtaesq","wtaesq;q0.500;c0.500;t0.6500","3.3310000000000003E-16","3.315E-10","94","PBias6",0.1,0,0,0.255537,0.744463,0.3,0.3,-0.075,0,0,0.95,-0.035017,0.0077048,0.0877768,0.0877768,0.331612,0.562223,0.626107,0.498339,0.0193888,0.0877768,0.273893,0.123893,0.487223,0.35,0.35,0.5,0.425,0.175,0.325,0.412223,0.95,0.226107,0.401661,0.226107,0.401661,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.65
"wtaesq","wtaesq;q0.500;c0.500;t0.6500","3.3310000000000003E-16","3.315E-10","94","PBias7",0.1,0,0,0.255537,0.744463,0.3,0.3,-0.075,0,0,0.95,-0.035017,0.0001494,0.0122232,0.0877768,0.331612,0.562223,0.576107,0.548339,0.0193888,0.0877768,0.273893,0.123893,0.587223,0.35,0.35,0.6,0.525,0.275,0.225,0.512223,0.95,0.326107,0.301661,0.326107,0.301661,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.65
"wtaesq","wtaesq;q0.500;c0.500;t0.6500","3.3310000000000003E-16","3.315E-10","94","PBias8",0.1,0,0,0,1,1,1,0.1,0,0,2,-0.035017,0.09,0.3,0.1,0.5625,0.75,0.65,0.85,0.0625,0.25,0.15,0.35,0.7,0.7,0.7,0.7,0.8,0.55,-0.05,0.8,,0.55,-0.05,0.55,-0.05,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.65
"wtaesq","wtaesq;q0.500;c0.500;t0.6500","3.3310000000000003E-16","3.315E-10","94","PBias9",0.1,0,0,0,1,1,1,0.15,0,0,2,-0.035017,0.2025,0.45,0.15,0.5625,0.75,0.6,0.9,0.0625,0.25,0.1,0.4,0.8,0.8,0.8,0.8,0.95,0.7,-0.2,0.95,,0.7,-0.2,0.7,-0.2,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.65
