"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesq","wtaesq;q0.500;c0.500;t0.5200","1.11E-16","7.327E-11","27","All",1,0,0,0.785714,0.214286,0,0,0,0,0,0.45,0.492857,0.0028699,0.0535714,0.00357143,0.098393,0.267857,0.285714,0.25,0.0941071,0.245714,0.299286,0.299286,0.446429,0.5,0.5,0.45,0.45,0.2,0.3,0.446429,0.477273,0.392857,0.5,0.392857,0.5,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.52
"wtaesq","wtaesq;q0.500;c0.500;t0.5200","1.11E-16","7.327E-11","27","PBias1",0.1,0,0,1,0,0,0,0,0,0,0.15,0.492857,0.0318878,0.178571,0.321429,0.053929,0.178571,0.178571,0.178571,0.125357,0.321429,0.321429,0.321429,0.321429,0.5,0.5,0,0,-0.25,0.75,0.321429,0.321429,0.321429,0.678571,0.321429,0.678571,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.52
"wtaesq","wtaesq;q0.500;c0.500;t0.5200","1.11E-16","7.327E-11","27","PBias2",0.1,0,0,1,0,0,0,0,0,0,0.15,0.492857,0.0318878,0.178571,0.221429,0.053929,0.178571,0.178571,0.178571,0.135357,0.331429,0.331429,0.331429,0.321429,0.5,0.5,0.1,0.1,-0.15,0.65,0.321429,0.321429,0.321429,0.678571,0.321429,0.678571,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.52
"wtaesq","wtaesq;q0.500;c0.500;t0.5200","1.11E-16","7.327E-11","27","PBias3",0.1,0,0,1,0,0,0,0,0,0,0.15,0.492857,0.0318878,0.178571,0.121429,0.053929,0.178571,0.178571,0.178571,0.145357,0.341429,0.341429,0.341429,0.321429,0.5,0.5,0.2,0.2,-0.05,0.55,0.321429,0.321429,0.321429,0.678571,0.321429,0.678571,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.52
"wtaesq","wtaesq;q0.500;c0.500;t0.5200","1.11E-16","7.327E-11","27","PBias4",0.1,0,0,1,0,0,0,0,0,0,0.15,0.492857,0.0318878,0.178571,0.0214286,0.053929,0.178571,0.178571,0.178571,0.155357,0.351429,0.351429,0.351429,0.321429,0.5,0.5,0.3,0.3,0.05,0.45,0.321429,0.321429,0.321429,0.678571,0.321429,0.678571,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.52
"wtaesq","wtaesq;q0.500;c0.500;t0.5200","1.11E-16","7.327E-11","27","PBias5",0.1,0,0,1,0,0,0,0,0,0,0.15,0.492857,0.0318878,0.178571,0.0785714,0.053929,0.178571,0.178571,0.178571,0.165357,0.361429,0.361429,0.361429,0.321429,0.5,0.5,0.4,0.4,0.15,0.35,0.321429,0.321429,0.321429,0.678571,0.321429,0.678571,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.52
"wtaesq","wtaesq;q0.500;c0.500;t0.5200","1.11E-16","7.327E-11","27","PBias6",0.1,0,0,0.571429,0.428571,0,0,0,0,0,0.75,0.492857,0.005102,0.0714286,0.0714286,0.142857,0.357143,0.464286,0.25,0.0714286,0.178571,0.285714,0.285714,0.428571,0.5,0.5,0.5,0.5,0.25,0.25,0.428571,0.75,0.321429,0.464286,0.321429,0.464286,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.52
"wtaesq","wtaesq;q0.500;c0.500;t0.5200","1.11E-16","7.327E-11","27","PBias7",0.1,0,0,0.571429,0.428571,0,0,0,0,0,0.75,0.492857,0.0018367,0.0428571,0.142857,0.142857,0.357143,0.45,0.264286,0.0357143,0.142857,0.25,0.25,0.457143,0.5,0.5,0.6,0.6,0.35,0.15,0.457143,0.75,0.35,0.435714,0.35,0.435714,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.52
"wtaesq","wtaesq;q0.500;c0.500;t0.5200","1.11E-16","7.327E-11","27","PBias8",0.1,0,0,0.571429,0.428571,0,0,0,0,0,0.75,0.492857,0.0032653,0.0571429,0.142857,0.142857,0.357143,0.4,0.314286,0.0357143,0.142857,0.25,0.25,0.557143,0.5,0.5,0.7,0.7,0.45,0.05,0.557143,0.75,0.45,0.335714,0.45,0.335714,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.52
"wtaesq","wtaesq;q0.500;c0.500;t0.5200","1.11E-16","7.327E-11","27","PBias9",0.1,0,0,0.571429,0.428571,0,0,0,0,0,0.75,0.492857,0.0246939,0.157143,0.142857,0.142857,0.357143,0.35,0.364286,0.0357143,0.142857,0.25,0.25,0.657143,0.5,0.5,0.8,0.8,0.55,-0.05,0.657143,0.75,0.55,0.235714,0.55,0.235714,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.52
"wtaesq","wtaesq;q0.500;c0.500;t0.5200","1.11E-16","7.327E-11","27","PBias10",0.1,0,0,0.571429,0.428571,0,0,0,0,0,0.75,0.492857,0.0661224,0.257143,0.142857,0.142857,0.357143,0.3,0.414286,0.0357143,0.142857,0.25,0.25,0.757143,0.5,0.5,0.9,0.9,0.65,-0.15,0.757143,0.75,0.65,0.135714,0.65,0.135714,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.52
"wtaesq","wtaesq;q0.500;c0.500;t0.5200","1.11E-16","7.327E-11","27","DBias1",0.1,0,0,0.5,0.5,0,0,0,0,0,0.45,0.15,0.180625,0.425,0.075,0.18625,0.425,0.55,0.3,0.01125,0.075,0.2,0.2,0.075,0.5,0.5,0,0,-0.25,0.75,0.075,0.15,-0.05,0.8,-0.05,0.8,-0.05,-0.05,-0.5,0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.275,0.5,0.05,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.52
"wtaesq","wtaesq;q0.500;c0.500;t0.5200","1.11E-16","7.327E-11","27","DBias2",0.1,0,0,0.5,0.5,0,0,0,0,0,0.45,0.15,0.105625,0.325,0.075,0.18625,0.425,0.5,0.35,0.01125,0.075,0.2,0.2,0.175,0.5,0.5,0.1,0.1,-0.15,0.65,0.175,0.15,0.05,0.7,0.05,0.7,-0.05,-0.05,-0.5,0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.325,0.5,0.15,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.52
"wtaesq","wtaesq;q0.500;c0.500;t0.5200","1.11E-16","7.327E-11","27","DBias3",0.1,0,0,0.5,0.5,0,0,0,0,0,0.45,0.15,0.050625,0.225,0.075,0.18625,0.425,0.45,0.4,0.01125,0.075,0.2,0.2,0.275,0.5,0.5,0.2,0.2,-0.05,0.55,0.275,0.15,0.15,0.6,0.15,0.6,-0.05,-0.05,-0.5,0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.375,0.5,0.25,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.52
"wtaesq","wtaesq;q0.500;c0.500;t0.5200","1.11E-16","7.327E-11","27","DBias4",0.1,0,0,0.5,0.5,0,0,0,0,0,0.45,0.15,0.015625,0.125,0.075,0.18625,0.425,0.4,0.45,0.01125,0.075,0.2,0.2,0.375,0.5,0.5,0.3,0.3,0.05,0.45,0.375,0.15,0.25,0.5,0.25,0.5,-0.05,-0.05,-0.5,0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.425,0.5,0.35,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.52
"wtaesq","wtaesq;q0.500;c0.500;t0.5200","1.11E-16","7.327E-11","27","DBias5",0.1,0,0,0.857143,0.142857,0,0,0,0,0,0.45,0.578571,0.0041327,0.0642857,0.164286,0.076429,0.228571,0.207143,0.25,0.133571,0.307143,0.342857,0.342857,0.564286,0.5,0.5,0.4,0.4,0.15,0.35,0.564286,0.525,0.528571,0.4,0.528571,0.4,-0.05,-0.05,-0.5,0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.475,0.5,0.45,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.52
"wtaesq","wtaesq;q0.500;c0.500;t0.5200","1.11E-16","7.327E-11","27","DBias6",0.1,0,0,1,0,0,0,0,0,0,0.45,0.75,0.01,0.1,0.1,0.0325,0.15,0.15,0.15,0.1325,0.35,0.35,0.35,0.6,0.5,0.5,0.5,0.5,0.25,0.25,0.6,0.6,0.6,0.4,0.6,0.4,-0.05,-0.05,-0.5,0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.525,0.5,0.55,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.52
"wtaesq","wtaesq;q0.500;c0.500;t0.5200","1.11E-16","7.327E-11","27","DBias7",0.1,0,0,1,0,0,0,0,0,0,0.45,0.75,0.01,0.1,4.85723E-17,0.0325,0.15,0.15,0.15,0.1425,0.36,0.36,0.36,0.6,0.5,0.5,0.6,0.6,0.35,0.15,0.6,0.6,0.6,0.4,0.6,0.4,-0.05,-0.05,-0.5,0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.575,0.5,0.65,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.52
