"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesq","wtaesq;q0.500;c0.500;t0.5700","1.5E-07","0.01942","28","All",1,0,0,0.639997,0.360003,0.19,0.19,-0.0025,0,0,0.470009,0.381669,0.0018061,0.0424984,0.0075016,0.169376,0.307502,0.327504,0.287501,0.111874,0.287498,0.332499,0.327499,0.460002,0.495,0.495,0.45,0.4475,0.1975,0.3025,0.457502,0.500007,0.367501,0.452498,0.367501,0.452498,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.57
"wtaesq","wtaesq;q0.500;c0.500;t0.5700","1.5E-07","0.01942","28","PBias1",0.1,0,0,0.8,0.2,0.1,0.1,-0.025,0,0,0.25,0.381669,0.0367356,0.191665,0.308335,0.097916,0.191665,0.241665,0.141665,0.156251,0.358335,0.408335,0.358335,0.333335,0.45,0.45,0,-0.025,-0.275,0.775,0.308335,0.416668,0.258335,0.641665,0.258335,0.641665,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.57
"wtaesq","wtaesq;q0.500;c0.500;t0.5700","1.5E-07","0.01942","28","PBias2",0.1,0,0,0.8,0.2,0.1,0.1,-0.025,0,0,0.25,0.381669,0.0367356,0.191665,0.208335,0.097916,0.191665,0.241665,0.141665,0.156251,0.358335,0.408335,0.358335,0.333335,0.45,0.45,0.1,0.075,-0.175,0.675,0.308335,0.416668,0.258335,0.641665,0.258335,0.641665,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.57
"wtaesq","wtaesq;q0.500;c0.500;t0.5700","1.5E-07","0.01942","28","PBias3",0.1,0,0,0.8,0.2,0.1,0.1,-0.025,0,0,0.25,0.381669,0.0367356,0.191665,0.108335,0.097916,0.191665,0.241665,0.141665,0.156251,0.358335,0.408335,0.358335,0.333335,0.45,0.45,0.2,0.175,-0.075,0.575,0.308335,0.416668,0.258335,0.641665,0.258335,0.641665,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.57
"wtaesq","wtaesq;q0.500;c0.500;t0.5700","1.5E-07","0.01942","28","PBias4",0.1,0,0,0.8,0.2,0.1,0.1,-0.025,0,0,0.25,0.381669,0.0367356,0.191665,0.00833467,0.097916,0.191665,0.241665,0.141665,0.156251,0.358335,0.408335,0.358335,0.333335,0.45,0.45,0.3,0.275,0.025,0.475,0.308335,0.416668,0.258335,0.641665,0.258335,0.641665,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.57
"wtaesq","wtaesq;q0.500;c0.500;t0.5700","1.5E-07","0.01942","28","PBias5",0.1,0,0,0.8,0.2,0.1,0.1,-0.025,0,0,0.25,0.381669,0.0367356,0.191665,0.0916653,0.097916,0.191665,0.241665,0.141665,0.156251,0.358335,0.408335,0.358335,0.333335,0.45,0.45,0.4,0.375,0.125,0.375,0.308335,0.416668,0.258335,0.641665,0.258335,0.641665,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.57
"wtaesq","wtaesq;q0.500;c0.500;t0.5700","1.5E-07","0.01942","28","PBias6",0.1,0,0,0.799952,0.200048,0.1,0.1,-0.025,0,0,0.25009,0.381669,0.036731,0.191653,0.191653,0.097931,0.191701,0.241713,0.141689,0.156233,0.358302,0.408314,0.358314,0.333347,0.45,0.45,0.5,0.475,0.225,0.275,0.308347,0.416708,0.258335,0.641641,0.258335,0.641641,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.57
"wtaesq","wtaesq;q0.500;c0.500;t0.5700","1.5E-07","0.01942","28","PBias7",0.1,0,0,0.533339,0.466661,0.1,0.1,-0.025,0,0,0.75,0.381669,0.0034029,0.0583347,0.158335,0.181249,0.391665,0.475,0.308331,0.0395837,0.158335,0.275,0.225,0.466665,0.45,0.45,0.6,0.575,0.325,0.175,0.441665,0.75,0.325,0.441669,0.325,0.441669,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.57
"wtaesq","wtaesq;q0.500;c0.500;t0.5700","1.5E-07","0.01942","28","PBias8",0.1,0,0,0.533339,0.466661,0.1,0.1,-0.025,0,0,0.75,0.381669,0.001736,0.0416653,0.158335,0.181249,0.391665,0.425,0.358331,0.0395837,0.158335,0.275,0.225,0.566665,0.45,0.45,0.7,0.675,0.425,0.075,0.541665,0.75,0.425,0.341669,0.425,0.341669,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.57
"wtaesq","wtaesq;q0.500;c0.500;t0.5700","1.5E-07","0.01942","28","PBias9",0.1,0,0,0.533339,0.466661,0.1,0.1,-0.025,0,0,0.75,0.381669,0.0200691,0.141665,0.158335,0.181249,0.391665,0.375,0.408331,0.0395837,0.158335,0.275,0.225,0.666665,0.45,0.45,0.8,0.775,0.525,-0.025,0.641665,0.75,0.525,0.241669,0.525,0.241669,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.57
