"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesq","wtaesq;q0.500;c0.500;t0.6400","3.75E-07","0.05828","97","All",1,0,0,0.354999,0.645001,0.51,0.51,-0.0075,0,0,0.841111,0.111808,0.0021391,0.0462508,0.00374924,0.341313,0.52625,0.5525,0.500001,0.0770618,0.240749,0.281999,0.266999,0.461249,0.485,0.485,0.45,0.4425,0.1925,0.3075,0.453749,0.538728,0.292499,0.385001,0.292499,0.385001,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.64
"wtaesq","wtaesq;q0.500;c0.500;t0.6400","3.75E-07","0.05828","97","PBias1",0.1,0,0,0.7,0.3,0.3,0.3,-0.075,0,0,0.15,0.111808,0.122501,0.350001,0.149999,0.206501,0.350001,0.425001,0.275001,0.106499,0.299999,0.374999,0.224999,0.224999,0.35,0.35,0,-0.075,-0.325,0.825,0.149999,0.321427,0.0749987,0.775001,0.0749987,0.775001,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.64
"wtaesq","wtaesq;q0.500;c0.500;t0.6400","3.75E-07","0.05828","97","PBias2",0.1,0,0,0.7,0.3,0.3,0.3,-0.075,0,0,0.15,0.111808,0.122501,0.350001,0.0499987,0.206501,0.350001,0.425001,0.275001,0.116499,0.309999,0.384999,0.234999,0.224999,0.35,0.35,0.1,0.025,-0.225,0.725,0.149999,0.321427,0.0749987,0.775001,0.0749987,0.775001,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.64
"wtaesq","wtaesq;q0.500;c0.500;t0.6400","3.75E-07","0.05828","97","PBias3",0.1,0,0,0.550009,0.449991,0.3,0.3,-0.075,0,0,0.449977,0.111808,0.0976594,0.312505,0.0125051,0.237623,0.412496,0.524994,0.299999,0.135123,0.297499,0.409997,0.259997,0.262495,0.35,0.35,0.2,0.125,-0.125,0.625,0.187495,0.477256,0.0749972,0.700007,0.0749972,0.700007,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.64
"wtaesq","wtaesq;q0.500;c0.500;t0.6400","3.75E-07","0.05828","97","PBias4",0.1,0,0,0.399996,0.600004,0.3,0.3,-0.075,0,0,0.75,0.111808,0.0756268,0.275003,0.0750032,0.268751,0.475001,0.625002,0.325,0.0937476,0.224997,0.374998,0.224998,0.299997,0.35,0.35,0.3,0.225,-0.025,0.525,0.224997,0.75,0.0749957,0.625002,0.0749957,0.625002,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.64
"wtaesq","wtaesq;q0.500;c0.500;t0.6400","3.75E-07","0.05828","97","PBias5",0.1,0,0,0.399996,0.600004,0.3,0.3,-0.075,0,0,0.75,0.111808,0.0756244,0.274999,0.174999,0.268751,0.475001,0.625,0.325002,0.0437497,0.174999,0.325,0.175,0.300001,0.35,0.35,0.4,0.325,0.075,0.425,0.225001,0.75,0.075,0.624998,0.075,0.624998,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.64
"wtaesq","wtaesq;q0.500;c0.500;t0.6400","3.75E-07","0.05828","97","PBias6",0.1,0,0,0.399996,0.600004,0.3,0.3,-0.075,0,0,0.75,0.111808,0.0306246,0.174999,0.174999,0.268751,0.475001,0.575,0.375002,0.0437497,0.174999,0.325,0.175,0.400001,0.35,0.35,0.5,0.425,0.175,0.325,0.325001,0.75,0.175,0.524998,0.175,0.524998,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.64
"wtaesq","wtaesq;q0.500;c0.500;t0.6400","3.75E-07","0.05828","97","PBias7",0.1,0,0,0.399996,0.600004,0.3,0.3,-0.075,0,0,0.75,0.111808,0.0056248,0.0749989,0.174999,0.268751,0.475001,0.525,0.425002,0.0437497,0.174999,0.325,0.175,0.500001,0.35,0.35,0.6,0.525,0.275,0.225,0.425001,0.75,0.275,0.424998,0.275,0.424998,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.64
"wtaesq","wtaesq;q0.500;c0.500;t0.6400","3.75E-07","0.05828","97","PBias8",0.1,0,0,0,1,1,1,0.1,0,0,0.896159,0.111808,0.09,0.3,0.1,0.5625,0.75,0.65,0.85,0.0625,0.25,0.15,0.35,0.7,0.7,0.7,0.7,0.8,0.55,-0.05,0.8,,0.55,-0.05,0.55,-0.05,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.64
"wtaesq","wtaesq;q0.500;c0.500;t0.6400","3.75E-07","0.05828","97","PBias9",0.1,0,0,0,1,1,1,0.15,0,0,1.76497,0.111808,0.2025,0.45,0.15,0.5625,0.75,0.6,0.9,0.0625,0.25,0.1,0.4,0.8,0.8,0.8,0.8,0.95,0.7,-0.2,0.95,,0.7,-0.2,0.7,-0.2,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.64
