"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesq","wtaesq;q0.500;c0.500;t0.5900","2E-07","0.1257","45","All",1,0,0,0.480003,0.519997,0.36,0.36,-0.005,0,0,0.547268,0.156363,0.0056248,0.0749988,0.0249988,0.280499,0.469997,0.464998,0.474996,0.0804995,0.230001,0.275,0.265,0.430001,0.49,0.49,0.45,0.445,0.195,0.305,0.425001,0.333342,0.295002,0.445,0.295002,0.445,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.59
"wtaesq","wtaesq;q0.500;c0.500;t0.5900","2E-07","0.1257","45","PBias1",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.15,0.156363,0.122497,0.349996,0.150004,0.178498,0.349996,0.399996,0.299996,0.0785024,0.250004,0.300004,0.200004,0.200004,0.4,0.4,0,-0.05,-0.3,0.8,0.150004,0.250005,0.100004,0.799996,0.100004,0.799996,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.59
"wtaesq","wtaesq;q0.500;c0.500;t0.5900","2E-07","0.1257","45","PBias2",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.15,0.156363,0.122497,0.349996,0.050004,0.178498,0.349996,0.399996,0.299996,0.0885024,0.260004,0.310004,0.210004,0.200004,0.4,0.4,0.1,0.05,-0.2,0.7,0.150004,0.250005,0.100004,0.799996,0.100004,0.799996,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.59
"wtaesq","wtaesq;q0.500;c0.500;t0.5900","2E-07","0.1257","45","PBias3",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.15,0.156363,0.122497,0.349996,0.049996,0.178498,0.349996,0.399996,0.299996,0.0985024,0.270004,0.320004,0.220004,0.200004,0.4,0.4,0.2,0.15,-0.1,0.6,0.150004,0.250005,0.100004,0.799996,0.100004,0.799996,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.59
"wtaesq","wtaesq;q0.500;c0.500;t0.5900","2E-07","0.1257","45","PBias4",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.15,0.156363,0.122497,0.349996,0.149996,0.178498,0.349996,0.399996,0.299996,0.128494,0.299996,0.349996,0.249996,0.200004,0.4,0.4,0.3,0.25,-1.3877800000000002E-17,0.5,0.150004,0.250005,0.100004,0.799996,0.100004,0.799996,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.59
"wtaesq","wtaesq;q0.500;c0.500;t0.5900","2E-07","0.1257","45","PBias5",0.1,0,0,0.79999,0.20001,0.2,0.2,-0.05,0,0,0.150011,0.156363,0.122495,0.349994,0.249994,0.1785,0.349999,0.4,0.299997,0.198491,0.369991,0.419994,0.319994,0.200006,0.4,0.4,0.4,0.35,0.1,0.4,0.150006,0.250008,0.100004,0.799991,0.100004,0.799991,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.59
"wtaesq","wtaesq;q0.500;c0.500;t0.5900","2E-07","0.1257","45","PBias6",0.1,0,0,0.26668,0.73332,0.2,0.2,-0.05,0,0,0.75,0.156363,0.0136119,0.11667,0.11667,0.262498,0.48333,0.55,0.41666,0.0291675,0.11667,0.3,0.2,0.43333,0.4,0.4,0.5,0.45,0.2,0.3,0.38333,0.75,0.2,0.43334,0.2,0.43334,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.59
"wtaesq","wtaesq;q0.500;c0.500;t0.5900","2E-07","0.1257","45","PBias7",0.1,0,0,0.26668,0.73332,0.2,0.2,-0.05,0,0,0.75,0.156363,0.0002779,0.01667,0.11667,0.262498,0.48333,0.5,0.46666,0.0291675,0.11667,0.3,0.2,0.53333,0.4,0.4,0.6,0.55,0.3,0.2,0.48333,0.75,0.3,0.33334,0.3,0.33334,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.59
"wtaesq","wtaesq;q0.500;c0.500;t0.5900","2E-07","0.1257","45","PBias8",0.1,0,0,0.26668,0.73332,0.2,0.2,-0.05,0,0,0.75,0.156363,0.0069439,0.08333,0.11667,0.262498,0.48333,0.45,0.51666,0.0291675,0.11667,0.3,0.2,0.63333,0.4,0.4,0.7,0.65,0.4,0.1,0.58333,0.75,0.4,0.23334,0.4,0.23334,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.59
"wtaesq","wtaesq;q0.500;c0.500;t0.5900","2E-07","0.1257","45","PBias9",0.1,0,0,0,1,1,1,0.15,0,0,0.95,0.156363,0.2025,0.45,0.15,0.5625,0.75,0.6,0.9,0.0625,0.25,0.1,0.4,0.8,0.8,0.8,0.8,0.95,0.7,-0.2,0.95,,0.7,-0.2,0.7,-0.2,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.59
