"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesq","wtaesq;q0.500;c0.500;t0.7200","2.4980000000000004E-16","1.461E-11","82","All",1,0.136849,0.154452,0.110802,0.597896,0.513684,0.568424,-0.027894,0.136849,0.154452,1.033,-0.461534,0.0051238,0.0715808,0.0215808,0.405263,0.622881,0.631037,0.614725,0.0538431,0.155422,0.190684,0.162266,0.442628,0.471582,0.444212,0.45,0.422106,0.172106,0.327894,0.428419,0.05,0.278945,0.422107,0.278945,0.422107,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.72
"wtaesq","wtaesq;q0.500;c0.500;t0.7200","2.4980000000000004E-16","1.461E-11","82","PBias1",0.1,1,0,0,0,0,0.4,-0.1,1,0,,,0.25,0.5,0,0.25,0.5,0.5,0.5,0,0,0,0,0,0.5,0.3,0,-0.1,-0.35,0.85,0,,0,1,0,1,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.72
"wtaesq","wtaesq;q0.500;c0.500;t0.7200","2.4980000000000004E-16","1.461E-11","82","PBias2",0.1,0.368491,0.113002,0.265903,0.252604,0.252604,0.4,-0.1,0.368491,0.113002,0.05,-0.461534,0.190841,0.436854,0.0368536,0.316308,0.549856,0.613007,0.486705,0.103153,0.163146,0.226297,0.0999955,0.126297,0.373698,0.3,0.1,-5.551120000000001E-17,-0.25,0.75,0.0631464,0.05,-4.4871E-6,0.873703,-4.48706E-6,0.873703,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.72
"wtaesq","wtaesq;q0.500;c0.500;t0.7200","2.4980000000000004E-16","1.461E-11","82","PBias3",0.1,0,0.17894,0.42106,0.4,0.4,0.4,-0.1,0,0.17894,0.05,-0.461534,0.160006,0.400007,0.100007,0.355,0.578947,0.678947,0.478947,0.0450068,0.140007,0.240007,0.0400071,0.199993,0.3,0.3,0.2,0.1,-0.15,0.65,0.0999929,0.05,-7.1053E-6,0.800007,-7.1053E-06,0.800007,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.72
"wtaesq","wtaesq;q0.500;c0.500;t0.7200","2.4980000000000004E-16","1.461E-11","82","PBias4",0.1,0,0.17894,0.42106,0.4,0.4,0.4,-0.1,0,0.17894,0.05,-0.461534,0.160006,0.400007,0.200007,0.355,0.578947,0.678947,0.478947,0.135007,0.230007,0.330007,0.130007,0.199993,0.3,0.3,0.3,0.2,-0.05,0.55,0.0999929,0.05,-7.1053E-6,0.800007,-7.1053E-06,0.800007,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.72
"wtaesq","wtaesq;q0.500;c0.500;t0.7200","2.4980000000000004E-16","1.461E-11","82","PBias5",0.1,0,0.17894,0,0.82106,0.4,0.4,-0.1,0,0.17894,0.95,-0.461534,0.04,0.2,0.1,0.375,0.6,0.694735,0.505265,0.025,0.1,0.305265,0.105265,0.4,0.3,0.3,0.4,0.3,0.05,0.45,0.3,,0.094735,0.494735,0.094735,0.494735,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.72
"wtaesq","wtaesq;q0.500;c0.500;t0.7200","2.4980000000000004E-16","1.461E-11","82","PBias6",0.1,0,0.17894,0,0.82106,0.4,0.4,-0.1,0,0.17894,0.95,-0.461534,0.01,0.1,0.1,0.375,0.6,0.644735,0.555265,0.025,0.1,0.305265,0.105265,0.5,0.3,0.3,0.5,0.4,0.15,0.35,0.4,,0.194735,0.394735,0.194735,0.394735,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.72
"wtaesq","wtaesq;q0.500;c0.500;t0.7200","2.4980000000000004E-16","1.461E-11","82","PBias7",0.1,0,0.17894,0,0.82106,0.82106,0.82106,0.00526503,0,0.17894,0.95,-0.461534,0.0110807,0.105265,0.00526503,0.506581,0.705265,0.7,0.71053,0.0513163,0.205265,0.2,0.21053,0.6,0.51053,0.51053,0.6,0.605265,0.355265,0.144735,0.605265,,0.4,0.18947,0.4,0.18947,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.72
"wtaesq","wtaesq;q0.500;c0.500;t0.7200","2.4980000000000004E-16","1.461E-11","82","PBias8",0.1,0,0.17894,0,0.82106,0.82106,0.82106,0.055265,0,0.17894,1.93476,-0.461534,0.0651602,0.255265,0.055265,0.506581,0.705265,0.65,0.76053,0.0513163,0.205265,0.15,0.26053,0.7,0.61053,0.61053,0.7,0.755265,0.505265,-0.00526503,0.755265,,0.55,0.0394699,0.55,0.0394699,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.72
"wtaesq","wtaesq;q0.500;c0.500;t0.7200","2.4980000000000004E-16","1.461E-11","82","PBias9",0.1,0,0.17894,0,0.82106,0.82106,0.82106,0.105265,0,0.17894,2,-0.461534,0.16424,0.405265,0.105265,0.506581,0.705265,0.6,0.81053,0.0513163,0.205265,0.1,0.31053,0.8,0.71053,0.71053,0.8,0.905265,0.655265,-0.155265,0.905265,,0.7,-0.11053,0.7,-0.11053,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.72
