"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesq","wtaesq;q0.500;c0.500;t0.3400","2.22E-16","4.396E-11","65","All",1,0,0,0.72,0.28,0,0,0,0,0,0.476667,0.43,0.0016,0.04,0.01,0.132067,0.317333,0.314,0.320667,0.0670667,0.185,0.255,0.255,0.46,0.5,0.5,0.45,0.45,0.2,0.3,0.46,0.435185,0.39,0.47,0.39,0.47,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.34
"wtaesq","wtaesq;q0.500;c0.500;t0.3400","2.22E-16","4.396E-11","65","PBias1",0.1,0,0,1,0,0,0,0,0,0,0.15,0.43,0.0441,0.21,0.29,0.0735,0.21,0.21,0.21,0.1135,0.29,0.29,0.29,0.29,0.5,0.5,0,0,-0.25,0.75,0.29,0.29,0.29,0.71,0.29,0.71,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.34
"wtaesq","wtaesq;q0.500;c0.500;t0.3400","2.22E-16","4.396E-11","65","PBias2",0.1,0,0,1,0,0,0,0,0,0,0.15,0.43,0.0441,0.21,0.19,0.0735,0.21,0.21,0.21,0.1135,0.29,0.29,0.29,0.29,0.5,0.5,0.1,0.1,-0.15,0.65,0.29,0.29,0.29,0.71,0.29,0.71,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.34
"wtaesq","wtaesq;q0.500;c0.500;t0.3400","2.22E-16","4.396E-11","65","PBias3",0.1,0,0,1,0,0,0,0,0,0,0.15,0.43,0.0441,0.21,0.09,0.0735,0.21,0.21,0.21,0.1135,0.29,0.29,0.29,0.29,0.5,0.5,0.2,0.2,-0.05,0.55,0.29,0.29,0.29,0.71,0.29,0.71,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.34
"wtaesq","wtaesq;q0.500;c0.500;t0.3400","2.22E-16","4.396E-11","65","PBias4",0.1,0,0,1,0,0,0,0,0,0,0.15,0.43,0.0441,0.21,0.01,0.0735,0.21,0.21,0.21,0.1135,0.29,0.29,0.29,0.29,0.5,0.5,0.3,0.3,0.05,0.45,0.29,0.29,0.29,0.71,0.29,0.71,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.34
"wtaesq","wtaesq;q0.500;c0.500;t0.3400","2.22E-16","4.396E-11","65","PBias5",0.1,0,0,1,0,0,0,0,0,0,0.15,0.43,0.0441,0.21,0.11,0.0735,0.21,0.21,0.21,0.1135,0.29,0.29,0.29,0.29,0.5,0.5,0.4,0.4,0.15,0.35,0.29,0.29,0.29,0.71,0.29,0.71,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.34
"wtaesq","wtaesq;q0.500;c0.500;t0.3400","2.22E-16","4.396E-11","65","PBias6",0.1,0,0,0.6,0.4,0,0,0,0,0,0.616667,0.43,0.0121,0.11,0.11,0.157167,0.363333,0.43,0.296667,0.0671667,0.16,0.26,0.26,0.39,0.5,0.5,0.5,0.5,0.25,0.25,0.39,0.538889,0.29,0.51,0.29,0.51,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.34
"wtaesq","wtaesq;q0.500;c0.500;t0.3400","2.22E-16","4.396E-11","65","PBias7",0.1,0,0,0.4,0.6,0,0,0,0,0,0.85,0.43,0.0016,0.04,0.06,0.199,0.44,0.49,0.39,0.009,0.06,0.21,0.21,0.54,0.5,0.5,0.6,0.6,0.35,0.15,0.54,0.85,0.39,0.31,0.39,0.31,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.34
"wtaesq","wtaesq;q0.500;c0.500;t0.3400","2.22E-16","4.396E-11","65","PBias8",0.1,0,0,0.4,0.6,0,0,0,0,0,0.85,0.43,0.0196,0.14,0.06,0.199,0.44,0.44,0.44,0.009,0.06,0.21,0.21,0.64,0.5,0.5,0.7,0.7,0.45,0.05,0.64,0.85,0.49,0.21,0.49,0.21,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.34
"wtaesq","wtaesq;q0.500;c0.500;t0.3400","2.22E-16","4.396E-11","65","PBias9",0.1,0,0,0.4,0.6,0,0,0,0,0,0.85,0.43,0.0576,0.24,0.06,0.199,0.44,0.39,0.49,0.009,0.06,0.21,0.21,0.74,0.5,0.5,0.8,0.8,0.55,-0.05,0.74,0.85,0.59,0.11,0.59,0.11,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.34
