"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesq","wtaesq;q0.500;c0.500;t0.2900","2.776E-17","5.496E-11","43","All",1,0,0,0.6,0.4,0,0,0,0,0,0.48,0.35,0.0025,0.05,3.71231E-17,0.1475,0.35,0.325,0.375,0.0615,0.164,0.264,0.264,0.45,0.5,0.5,0.45,0.45,0.2,0.3,0.45,0.333333,0.35,0.45,0.35,0.45,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.29
"wtaesq","wtaesq;q0.500;c0.500;t0.2900","2.776E-17","5.496E-11","43","PBias1",0.1,0,0,1,0,0,0,0,0,0,0.15,0.35,0.0625,0.25,0.25,0.0825,0.25,0.25,0.25,0.0825,0.25,0.25,0.25,0.25,0.5,0.5,0,0,-0.25,0.75,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.29
"wtaesq","wtaesq;q0.500;c0.500;t0.2900","2.776E-17","5.496E-11","43","PBias2",0.1,0,0,1,0,0,0,0,0,0,0.15,0.35,0.0625,0.25,0.15,0.0825,0.25,0.25,0.25,0.0925,0.26,0.26,0.26,0.25,0.5,0.5,0.1,0.1,-0.15,0.65,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.29
"wtaesq","wtaesq;q0.500;c0.500;t0.2900","2.776E-17","5.496E-11","43","PBias3",0.1,0,0,1,0,0,0,0,0,0,0.15,0.35,0.0625,0.25,0.05,0.0825,0.25,0.25,0.25,0.1025,0.27,0.27,0.27,0.25,0.5,0.5,0.2,0.2,-0.05,0.55,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.29
"wtaesq","wtaesq;q0.500;c0.500;t0.2900","2.776E-17","5.496E-11","43","PBias4",0.1,0,0,1,0,0,0,0,0,0,0.15,0.35,0.0625,0.25,0.05,0.0825,0.25,0.25,0.25,0.1125,0.28,0.28,0.28,0.25,0.5,0.5,0.3,0.3,0.05,0.45,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.29
"wtaesq","wtaesq;q0.500;c0.500;t0.2900","2.776E-17","5.496E-11","43","PBias5",0.1,0,0,1,0,0,0,0,0,0,0.15,0.35,0.0625,0.25,0.15,0.0825,0.25,0.25,0.25,0.1625,0.33,0.33,0.33,0.25,0.5,0.5,0.4,0.4,0.15,0.35,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.29
"wtaesq","wtaesq;q0.500;c0.500;t0.2900","2.776E-17","5.496E-11","43","PBias6",0.1,0,0,0.333333,0.666667,0,0,0,0,0,0.75,0.35,0.0069444,0.0833333,0.0833333,0.1875,0.416667,0.5,0.333333,0.0208333,0.0833333,0.25,0.25,0.416667,0.5,0.5,0.5,0.5,0.25,0.25,0.416667,0.75,0.25,0.416667,0.25,0.416667,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.29
"wtaesq","wtaesq;q0.500;c0.500;t0.2900","2.776E-17","5.496E-11","43","PBias7",0.1,0,0,0.333333,0.666667,0,0,0,0,0,0.75,0.35,0.0002778,0.0166667,0.0833333,0.1875,0.416667,0.45,0.383333,0.0208333,0.0833333,0.25,0.25,0.516667,0.5,0.5,0.6,0.6,0.35,0.15,0.516667,0.75,0.35,0.316667,0.35,0.316667,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.29
"wtaesq","wtaesq;q0.500;c0.500;t0.2900","2.776E-17","5.496E-11","43","PBias8",0.1,0,0,0.333333,0.666667,0,0,0,0,0,0.75,0.35,0.0136111,0.116667,0.0833333,0.1875,0.416667,0.4,0.433333,0.0208333,0.0833333,0.25,0.25,0.616667,0.5,0.5,0.7,0.7,0.45,0.05,0.616667,0.75,0.45,0.216667,0.45,0.216667,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.29
"wtaesq","wtaesq;q0.500;c0.500;t0.2900","2.776E-17","5.496E-11","43","PBias9",0.1,0,0,0,1,0,0,0,0,0,0.85,0.35,0.09,0.3,0,0.25,0.5,0.35,0.65,0,0,0.25,0.25,0.8,0.5,0.5,0.8,0.8,0.55,-0.05,0.8,,0.55,-0.05,0.55,-0.05,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.29
"wtaesq","wtaesq;q0.500;c0.500;t0.2900","2.776E-17","5.496E-11","43","PBias10",0.1,0,0,0,1,0,0,0,0,0,0.95,0.35,0.16,0.4,0,0.25,0.5,0.3,0.7,0,0,0.25,0.25,0.9,0.5,0.5,0.9,0.9,0.65,-0.15,0.9,,0.65,-0.15,0.65,-0.15,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.29
"wtaesq","wtaesq;q0.500;c0.500;t0.2900","2.776E-17","5.496E-11","43","DBias1",0.1,0,0,0.5,0.5,0,0,0,0,0,0.48,0.15,0.180625,0.425,0.075,0.18625,0.425,0.55,0.3,0.01125,0.075,0.2,0.2,0.075,0.5,0.5,0,0,-0.25,0.75,0.075,0.15,-0.05,0.8,-0.05,0.8,-0.05,-0.05,-0.5,0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.275,0.5,0.05,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.29
"wtaesq","wtaesq;q0.500;c0.500;t0.2900","2.776E-17","5.496E-11","43","DBias2",0.1,0,0,0.5,0.5,0,0,0,0,0,0.48,0.15,0.105625,0.325,0.075,0.18625,0.425,0.5,0.35,0.01125,0.075,0.2,0.2,0.175,0.5,0.5,0.1,0.1,-0.15,0.65,0.175,0.15,0.05,0.7,0.05,0.7,-0.05,-0.05,-0.5,0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.325,0.5,0.15,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.29
"wtaesq","wtaesq;q0.500;c0.500;t0.2900","2.776E-17","5.496E-11","43","DBias3",0.1,0,0,0.5,0.5,0,0,0,0,0,0.48,0.15,0.050625,0.225,0.075,0.18625,0.425,0.45,0.4,0.01125,0.075,0.2,0.2,0.275,0.5,0.5,0.2,0.2,-0.05,0.55,0.275,0.15,0.15,0.6,0.15,0.6,-0.05,-0.05,-0.5,0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.375,0.5,0.25,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.29
"wtaesq","wtaesq;q0.500;c0.500;t0.2900","2.776E-17","5.496E-11","43","DBias4",0.1,0,0,0.5,0.5,0,0,0,0,0,0.48,0.15,0.015625,0.125,0.075,0.18625,0.425,0.4,0.45,0.01125,0.075,0.2,0.2,0.375,0.5,0.5,0.3,0.3,0.05,0.45,0.375,0.15,0.25,0.5,0.25,0.5,-0.05,-0.05,-0.5,0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.425,0.5,0.35,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.29
"wtaesq","wtaesq;q0.500;c0.500;t0.2900","2.776E-17","5.496E-11","43","DBias5",0.1,0,0,0.5,0.5,0,0,0,0,0,0.48,0.15,0.000625,0.025,0.075,0.18625,0.425,0.35,0.5,0.01125,0.075,0.2,0.2,0.475,0.5,0.5,0.4,0.4,0.15,0.35,0.475,0.15,0.35,0.4,0.35,0.4,-0.05,-0.05,-0.5,0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.475,0.5,0.45,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.29
"wtaesq","wtaesq;q0.500;c0.500;t0.2900","2.776E-17","5.496E-11","43","DBias6",0.1,0,0,0.5,0.5,0,0,0,0,0,0.48,0.15,0.005625,0.075,0.075,0.18625,0.425,0.3,0.55,0.01125,0.075,0.2,0.2,0.575,0.5,0.5,0.5,0.5,0.25,0.25,0.575,0.15,0.45,0.3,0.45,0.3,-0.05,-0.05,-0.5,0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.525,0.5,0.55,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.29
"wtaesq","wtaesq;q0.500;c0.500;t0.2900","2.776E-17","5.496E-11","43","DBias7",0.1,0,0,0.6,0.4,0,0,0,0,0,0.48,0.35,0.01,0.1,1.52656E-17,0.1475,0.35,0.25,0.45,0.0975,0.2,0.3,0.3,0.6,0.5,0.5,0.6,0.6,0.35,0.15,0.6,0.333333,0.5,0.3,0.5,0.3,-0.05,-0.05,-0.5,0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.575,0.5,0.65,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.29
"wtaesq","wtaesq;q0.500;c0.500;t0.2900","2.776E-17","5.496E-11","43","DBias8",0.1,0,0,0.8,0.2,0,0,0,0,0,0.48,0.75,0.0225,0.15,0.05,0.07,0.2,0.15,0.25,0.14,0.32,0.37,0.37,0.65,0.5,0.5,0.7,0.7,0.45,0.05,0.65,0.5625,0.6,0.3,0.6,0.3,-0.05,-0.05,-0.5,0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.625,0.5,0.75,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.29
