"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesq","wtaesq;q0.500;c0.500;t0.2200","-2.22E-16","-5.862E-11","38","All",1,0,0,0.621429,0.378571,0,0,0,0,0,0.507143,0.38,0.0009216,0.0303571,0.0196429,0.131339,0.326786,0.317857,0.335714,0.0779821,0.196643,0.291286,0.291286,0.469643,0.5,0.5,0.45,0.45,0.2,0.3,0.469643,0.422414,0.375,0.435714,0.375,0.435714,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.22
"wtaesq","wtaesq;q0.500;c0.500;t0.2200","-2.22E-16","-5.862E-11","38","PBias1",0.1,0,0,0.9,0.1,0,0,0,0,0,0.25,0.38,0.04,0.2,0.3,0.06625,0.225,0.25,0.2,0.11625,0.3,0.325,0.325,0.3,0.5,0.5,0,0,-0.25,0.75,0.3,0.333333,0.275,0.675,0.275,0.675,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.22
"wtaesq","wtaesq;q0.500;c0.500;t0.2200","-2.22E-16","-5.862E-11","38","PBias2",0.1,0,0,0.9,0.1,0,0,0,0,0,0.25,0.38,0.04,0.2,0.2,0.06625,0.225,0.25,0.2,0.10625,0.29,0.315,0.315,0.3,0.5,0.5,0.1,0.1,-0.15,0.65,0.3,0.333333,0.275,0.675,0.275,0.675,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.22
"wtaesq","wtaesq;q0.500;c0.500;t0.2200","-2.22E-16","-5.862E-11","38","PBias3",0.1,0,0,0.9,0.1,0,0,0,0,0,0.25,0.38,0.04,0.2,0.1,0.06625,0.225,0.25,0.2,0.09625,0.28,0.305,0.305,0.3,0.5,0.5,0.2,0.2,-0.05,0.55,0.3,0.333333,0.275,0.675,0.275,0.675,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.22
"wtaesq","wtaesq;q0.500;c0.500;t0.2200","-2.22E-16","-5.862E-11","38","PBias4",0.1,0,0,0.9,0.1,0,0,0,0,0,0.25,0.38,0.04,0.2,2.08167E-17,0.06625,0.225,0.25,0.2,0.11625,0.3,0.325,0.325,0.3,0.5,0.5,0.3,0.3,0.05,0.45,0.3,0.333333,0.275,0.675,0.275,0.675,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.22
"wtaesq","wtaesq;q0.500;c0.500;t0.2200","-2.22E-16","-5.862E-11","38","PBias5",0.1,0,0,0.9,0.1,0,0,0,0,0,0.25,0.38,0.04,0.2,0.1,0.06625,0.225,0.25,0.2,0.16625,0.35,0.375,0.375,0.3,0.5,0.5,0.4,0.4,0.15,0.35,0.3,0.333333,0.275,0.675,0.275,0.675,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.22
"wtaesq","wtaesq;q0.500;c0.500;t0.2200","-2.22E-16","-5.862E-11","38","PBias6",0.1,0,0,0.714286,0.285714,0,0,0,0,0,0.421429,0.38,0.0235842,0.153571,0.153571,0.109643,0.292857,0.328571,0.257143,0.156071,0.296429,0.367857,0.367857,0.346429,0.5,0.5,0.5,0.5,0.25,0.25,0.346429,0.385,0.275,0.582143,0.275,0.582143,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.22
"wtaesq","wtaesq;q0.500;c0.500;t0.2200","-2.22E-16","-5.862E-11","38","PBias7",0.1,0,0,0.25,0.75,0,0,0,0,0,0.85,0.38,0.0039063,0.0625,0.0375,0.218125,0.4625,0.475,0.45,0.005625,0.0375,0.225,0.225,0.5625,0.5,0.5,0.6,0.6,0.35,0.15,0.5625,0.85,0.375,0.25,0.375,0.25,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.22
"wtaesq","wtaesq;q0.500;c0.500;t0.2200","-2.22E-16","-5.862E-11","38","PBias8",0.1,0,0,0.25,0.75,0,0,0,0,0,0.85,0.38,0.0264063,0.1625,0.0375,0.218125,0.4625,0.425,0.5,0.005625,0.0375,0.225,0.225,0.6625,0.5,0.5,0.7,0.7,0.45,0.05,0.6625,0.85,0.475,0.15,0.475,0.15,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.22
"wtaesq","wtaesq;q0.500;c0.500;t0.2200","-2.22E-16","-5.862E-11","38","PBias9",0.1,0,0,0.25,0.75,0,0,0,0,0,0.85,0.38,0.0689063,0.2625,0.0375,0.218125,0.4625,0.375,0.55,0.005625,0.0375,0.225,0.225,0.7625,0.5,0.5,0.8,0.8,0.55,-0.05,0.7625,0.85,0.575,0.05,0.575,0.05,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.22
