"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesq","wtaesq;q0.500;c0.500;t0.3200","0","NaN","36","All",1,0,0,0.6,0.4,0,0,0,0,0,0.46,0.34,0.0025,0.05,3.94216E-17,0.13,0.32,0.3,0.34,0.09,0.21,0.31,0.31,0.45,0.5,0.5,0.45,0.45,0.2,0.3,0.45,0.35,0.35,0.45,0.35,0.45,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.32
"wtaesq","wtaesq;q0.500;c0.500;t0.3200","0","NaN","36","PBias1",0.1,0,0,0.9,0.1,0,0,0,0,0,0.25,0.34,0.050625,0.225,0.275,0.06875,0.225,0.25,0.2,0.09375,0.275,0.3,0.3,0.275,0.5,0.5,0,0,-0.25,0.75,0.275,0.305556,0.25,0.7,0.25,0.7,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.32
"wtaesq","wtaesq;q0.500;c0.500;t0.3200","0","NaN","36","PBias2",0.1,0,0,0.9,0.1,0,0,0,0,0,0.25,0.34,0.050625,0.225,0.175,0.06875,0.225,0.25,0.2,0.09375,0.275,0.3,0.3,0.275,0.5,0.5,0.1,0.1,-0.15,0.65,0.275,0.305556,0.25,0.7,0.25,0.7,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.32
"wtaesq","wtaesq;q0.500;c0.500;t0.3200","0","NaN","36","PBias3",0.1,0,0,0.9,0.1,0,0,0,0,0,0.25,0.34,0.050625,0.225,0.075,0.06875,0.225,0.25,0.2,0.09375,0.275,0.3,0.3,0.275,0.5,0.5,0.2,0.2,-0.05,0.55,0.275,0.305556,0.25,0.7,0.25,0.7,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.32
"wtaesq","wtaesq;q0.500;c0.500;t0.3200","0","NaN","36","PBias4",0.1,0,0,0.9,0.1,0,0,0,0,0,0.25,0.34,0.050625,0.225,0.025,0.06875,0.225,0.25,0.2,0.14375,0.325,0.35,0.35,0.275,0.5,0.5,0.3,0.3,0.05,0.45,0.275,0.305556,0.25,0.7,0.25,0.7,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.32
"wtaesq","wtaesq;q0.500;c0.500;t0.3200","0","NaN","36","PBias5",0.1,0,0,0.9,0.1,0,0,0,0,0,0.25,0.34,0.050625,0.225,0.125,0.06875,0.225,0.25,0.2,0.19375,0.375,0.4,0.4,0.275,0.5,0.5,0.4,0.4,0.15,0.35,0.275,0.305556,0.25,0.7,0.25,0.7,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.32
"wtaesq","wtaesq;q0.500;c0.500;t0.3200","0","NaN","36","PBias6",0.1,0,0,0.9,0.1,0,0,0,0,0,0.25,0.34,0.050625,0.225,0.225,0.06875,0.225,0.25,0.2,0.24375,0.425,0.45,0.45,0.275,0.5,0.5,0.5,0.5,0.25,0.25,0.275,0.305556,0.25,0.7,0.25,0.7,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.32
"wtaesq","wtaesq;q0.500;c0.500;t0.3200","0","NaN","36","PBias7",0.1,0,0,0.2,0.8,0,0,0,0,0,0.75,0.34,0.0025,0.05,0.05,0.2125,0.45,0.45,0.45,0.0125,0.05,0.25,0.25,0.55,0.5,0.5,0.6,0.6,0.35,0.15,0.55,0.75,0.35,0.25,0.35,0.25,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.32
"wtaesq","wtaesq;q0.500;c0.500;t0.3200","0","NaN","36","PBias8",0.1,0,0,0.2,0.8,0,0,0,0,0,0.75,0.34,0.0225,0.15,0.05,0.2125,0.45,0.4,0.5,0.0125,0.05,0.25,0.25,0.65,0.5,0.5,0.7,0.7,0.45,0.05,0.65,0.75,0.45,0.15,0.45,0.15,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.32
"wtaesq","wtaesq;q0.500;c0.500;t0.3200","0","NaN","36","PBias9",0.1,0,0,0.2,0.8,0,0,0,0,0,0.75,0.34,0.0625,0.25,0.05,0.2125,0.45,0.35,0.55,0.0125,0.05,0.25,0.25,0.75,0.5,0.5,0.8,0.8,0.55,-0.05,0.75,0.75,0.55,0.05,0.55,0.05,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.32
