"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesq","wtaesq;q0.500;c0.500;t0.8200","-2.776E-17","-1.207E-12","70","All",1,0.084217,0.26991,0.0332422,0.612631,0.612631,0.663161,-0.0592097,0.084217,0.26991,1.03136,-0.843276,0.0038247,0.061844,0.011844,0.439868,0.651496,0.698073,0.604919,0.0724447,0.188892,0.235469,0.142315,0.484733,0.406846,0.381581,0.45,0.39079,0.14079,0.35921,0.438156,0.05,0.284998,0.408686,0.284998,0.408686,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.82
"wtaesq","wtaesq;q0.500;c0.500;t0.8200","-2.776E-17","-1.207E-12","70","PBias1",0.1,0.84217,0.0465174,0.0166146,0.094698,0.094698,0.6,-0.15,0.84217,0.0465174,0.05,-0.843276,0.226887,0.476326,0.0236736,0.278804,0.522844,0.546518,0.499169,0.0524775,0.0710226,0.0946971,0.0473481,0.0473481,0.452651,0.2,0,-0.15,-0.4,0.9,0.0236736,0.05,-8.7222E-7,0.952652,-8.72223E-7,0.952652,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.82
"wtaesq","wtaesq;q0.500;c0.500;t0.8200","-2.776E-17","-1.207E-12","70","PBias2",0.1,0,0.294731,0.105269,0.6,0.6,0.6,-0.15,0,0.294731,0.05,-0.843276,0.122504,0.350006,0.0499945,0.4325,0.644737,0.794737,0.494737,0.232494,0.349994,0.499994,0.199994,0.299994,0.2,0.2,0.1,-0.05,-0.3,0.8,0.149994,0.05,-5.5263E-6,0.700006,-5.52634E-6,0.700006,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.82
"wtaesq","wtaesq;q0.500;c0.500;t0.8200","-2.776E-17","-1.207E-12","70","PBias3",0.1,0,0.294731,0.105269,0.6,0.6,0.6,-0.15,0,0.294731,0.05,-0.843276,0.122504,0.350006,0.0500055,0.4325,0.644737,0.794737,0.494737,0.132494,0.249994,0.399994,0.0999945,0.299994,0.2,0.2,0.2,0.05,-0.2,0.7,0.149994,0.05,-5.5263E-6,0.700006,-5.52634E-6,0.700006,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.82
"wtaesq","wtaesq;q0.500;c0.500;t0.8200","-2.776E-17","-1.207E-12","70","PBias4",0.1,0,0.294731,0.105269,0.6,0.6,0.6,-0.15,0,0.294731,0.05,-0.843276,0.122504,0.350006,0.150006,0.4325,0.644737,0.794737,0.494737,0.0425053,0.160006,0.310006,0.0100055,0.299994,0.2,0.2,0.3,0.15,-0.1,0.6,0.149994,0.05,-5.5263E-6,0.700006,-5.52634E-6,0.700006,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.82
"wtaesq","wtaesq;q0.500;c0.500;t0.8200","-2.776E-17","-1.207E-12","70","PBias5",0.1,0,0.294731,0,0.705269,0.705269,0.705269,-0.123683,0,0.294731,0.95,-0.843276,0.050034,0.223683,0.123683,0.470397,0.676317,0.8,0.552634,0.0440793,0.176317,0.3,0.0526345,0.4,0.252634,0.252634,0.4,0.276317,0.0263172,0.473683,0.276317,,0.1,0.547366,0.1,0.547366,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.82
"wtaesq","wtaesq;q0.500;c0.500;t0.8200","-2.776E-17","-1.207E-12","70","PBias6",0.1,0,0.294731,0,0.705269,0.705269,0.705269,-0.0736828,0,0.294731,0.95,-0.843276,0.0054291,0.0736828,0.0736828,0.470397,0.676317,0.75,0.602634,0.0440793,0.176317,0.25,0.102634,0.5,0.352634,0.352634,0.5,0.426317,0.176317,0.323683,0.426317,,0.25,0.397366,0.25,0.397366,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.82
"wtaesq","wtaesq;q0.500;c0.500;t0.8200","-2.776E-17","-1.207E-12","70","PBias7",0.1,0,0.294731,0,0.705269,0.705269,0.705269,-0.0236828,0,0.294731,1.38716,-0.843276,0.0058243,0.0763172,0.0236828,0.470397,0.676317,0.7,0.652634,0.0440793,0.176317,0.2,0.152634,0.6,0.452634,0.452634,0.6,0.576317,0.326317,0.173683,0.576317,,0.4,0.247366,0.4,0.247366,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.82
"wtaesq","wtaesq;q0.500;c0.500;t0.8200","-2.776E-17","-1.207E-12","70","PBias8",0.1,0,0.294731,0,0.705269,0.705269,0.705269,0.0263172,0,0.294731,2,-0.843276,0.0512195,0.226317,0.0263172,0.470397,0.676317,0.65,0.702634,0.0440793,0.176317,0.15,0.202634,0.7,0.552634,0.552634,0.7,0.726317,0.476317,0.0236828,0.726317,,0.55,0.0973655,0.55,0.0973655,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.82
"wtaesq","wtaesq;q0.500;c0.500;t0.8200","-2.776E-17","-1.207E-12","70","PBias9",0.1,0,0.294731,0,0.705269,0.705269,0.705269,0.0763172,0,0.294731,2,-0.843276,0.141615,0.376317,0.0763172,0.470397,0.676317,0.6,0.752634,0.0440793,0.176317,0.1,0.252634,0.8,0.652634,0.652634,0.8,0.876317,0.626317,-0.126317,0.876317,,0.7,-0.0526345,0.7,-0.0526345,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.82
