"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesq","wtaesq;q0.500;c0.500;t0.6200","9.999E-08","0.01942","40","All",1,0,0,0.533332,0.466668,0.36,0.36,-0.005,0,0,0.580597,0.304994,0.0014695,0.0383347,0.0116653,0.249167,0.403335,0.406667,0.400002,0.0975002,0.278333,0.31,0.3,0.466665,0.49,0.49,0.45,0.445,0.195,0.305,0.461665,0.449993,0.344998,0.421668,0.344998,0.421668,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.62
"wtaesq","wtaesq;q0.500;c0.500;t0.6200","9.999E-08","0.01942","40","PBias1",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.25,0.304994,0.0625015,0.250003,0.249997,0.137501,0.250003,0.300003,0.200003,0.137498,0.349997,0.399997,0.299997,0.299997,0.4,0.4,0,-0.05,-0.3,0.8,0.249997,0.374996,0.199997,0.700003,0.199997,0.700003,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.62
"wtaesq","wtaesq;q0.500;c0.500;t0.6200","9.999E-08","0.01942","40","PBias2",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.25,0.304994,0.0625015,0.250003,0.149997,0.137501,0.250003,0.300003,0.200003,0.137498,0.349997,0.399997,0.299997,0.299997,0.4,0.4,0.1,0.05,-0.2,0.7,0.249997,0.374996,0.199997,0.700003,0.199997,0.700003,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.62
"wtaesq","wtaesq;q0.500;c0.500;t0.6200","9.999E-08","0.01942","40","PBias3",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.25,0.304994,0.0625015,0.250003,0.049997,0.137501,0.250003,0.300003,0.200003,0.137498,0.349997,0.399997,0.299997,0.299997,0.4,0.4,0.2,0.15,-0.1,0.6,0.249997,0.374996,0.199997,0.700003,0.199997,0.700003,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.62
"wtaesq","wtaesq;q0.500;c0.500;t0.6200","9.999E-08","0.01942","40","PBias4",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.25,0.304994,0.0625015,0.250003,0.050003,0.137501,0.250003,0.300003,0.200003,0.137498,0.349997,0.399997,0.299997,0.299997,0.4,0.4,0.3,0.25,1.3877800000000002E-17,0.5,0.249997,0.374996,0.199997,0.700003,0.199997,0.700003,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.62
"wtaesq","wtaesq;q0.500;c0.500;t0.6200","9.999E-08","0.01942","40","PBias5",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.25,0.304994,0.0625015,0.250003,0.150003,0.137501,0.250003,0.300003,0.200003,0.137504,0.350003,0.400003,0.300003,0.299997,0.4,0.4,0.4,0.35,0.1,0.4,0.249997,0.374996,0.199997,0.700003,0.199997,0.700003,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.62
"wtaesq","wtaesq;q0.500;c0.500;t0.6200","9.999E-08","0.01942","40","PBias6",0.1,0,0,0.533347,0.466653,0.2,0.2,-0.05,0,0,0.583307,0.304994,0.0336127,0.183338,0.183338,0.204163,0.383326,0.466654,0.299997,0.0875088,0.233346,0.350009,0.250009,0.366662,0.4,0.4,0.5,0.45,0.2,0.3,0.316662,0.562473,0.199999,0.566674,0.199999,0.566674,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.62
"wtaesq","wtaesq;q0.500;c0.500;t0.6200","9.999E-08","0.01942","40","PBias7",0.1,0,0,0.399988,0.600012,0.2,0.2,-0.05,0,0,0.75,0.304994,0.0024997,0.049997,0.149997,0.237502,0.450003,0.5,0.400006,0.0374993,0.149997,0.3,0.2,0.500003,0.4,0.4,0.6,0.55,0.3,0.2,0.450003,0.75,0.3,0.399994,0.3,0.399994,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.62
"wtaesq","wtaesq;q0.500;c0.500;t0.6200","9.999E-08","0.01942","40","PBias8",0.1,0,0,0.399988,0.600012,0.2,0.2,-0.05,0,0,0.75,0.304994,0.0025003,0.050003,0.149997,0.237502,0.450003,0.45,0.450006,0.0374993,0.149997,0.3,0.2,0.600003,0.4,0.4,0.7,0.65,0.4,0.1,0.550003,0.75,0.4,0.299994,0.4,0.299994,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.62
"wtaesq","wtaesq;q0.500;c0.500;t0.6200","9.999E-08","0.01942","40","PBias9",0.1,0,0,0,1,1,1,0.15,0,0,0.95,0.304994,0.2025,0.45,0.15,0.5625,0.75,0.6,0.9,0.0625,0.25,0.1,0.4,0.8,0.8,0.8,0.8,0.95,0.7,-0.2,0.95,,0.7,-0.2,0.7,-0.2,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.62
