"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshareq","noshareq;q0.167;c0.500;t0.6600","8.743E-16","1","26","All",1,0,0,0.79,0.21,0.21,0.3,-0.075,0,0,0.26,0.26,0.0034028,0.0583333,0.108333,0.022274,0.135333,0.187833,0.131833,0.0204444,0.117,0.1695,0.0645,0.2775,0.395,0.35,0.333333,0.258333,0.00833333,0.491667,0.225,0.275949,0.1725,0.7225,0.1725,0.7225,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.5,1,0,0.66
"noshareq","noshareq;q0.167;c0.500;t0.6600","8.743E-16","1","26","PBias1",0.1,0,0,1,0,0,0.3,-0.075,0,0,0.05,0.26,0.0001361,0.0116667,0.0658333,0.004861,0.0583333,0.0583333,0.0583333,0.00634028,0.0691667,0.0691667,0.0691667,0.155,0.5,0.35,0.220833,0.145833,-0.104167,0.604167,0.155,0.155,0.155,0.845,0.155,0.845,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.5,1,0,0.66
"noshareq","noshareq;q0.167;c0.500;t0.6600","8.743E-16","1","26","PBias2",0.1,0,0,1,0,0,0.3,-0.075,0,0,0.05,0.26,0.0001361,0.0116667,0.0908333,0.004861,0.0583333,0.0583333,0.0583333,0.0102569,0.0908333,0.0908333,0.0908333,0.155,0.5,0.35,0.245833,0.170833,-0.0791667,0.579167,0.155,0.155,0.155,0.845,0.155,0.845,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.5,1,0,0.66
"noshareq","noshareq;q0.167;c0.500;t0.6600","8.743E-16","1","26","PBias3",0.1,0,0,1,0,0,0.3,-0.075,0,0,0.05,0.26,0.0001361,0.0116667,0.115833,0.004861,0.0583333,0.0583333,0.0583333,0.0154236,0.115833,0.115833,0.115833,0.155,0.5,0.35,0.270833,0.195833,-0.0541667,0.554167,0.155,0.155,0.155,0.845,0.155,0.845,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.5,1,0,0.66
"noshareq","noshareq;q0.167;c0.500;t0.6600","8.743E-16","1","26","PBias4",0.1,0,0,0.7,0.3,0.3,0.3,-0.075,0,0,0.35,0.26,0.004334,0.0658333,0.0633333,0.036674,0.190833,0.265833,0.140833,0.0206944,0.106667,0.181667,0.0316667,0.3075,0.35,0.35,0.295833,0.220833,-0.0291667,0.529167,0.2325,0.35,0.1575,0.6925,0.1575,0.6925,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.5,1,0,0.66
"noshareq","noshareq;q0.167;c0.500;t0.6600","8.743E-16","1","26","PBias5",0.1,0,0,0.7,0.3,0.3,0.3,-0.075,0,0,0.35,0.26,0.0053778,0.0733333,0.0808333,0.033736,0.183333,0.258333,0.148333,0.0205486,0.105833,0.180833,0.0308333,0.315,0.35,0.35,0.320833,0.245833,-0.00416667,0.504167,0.24,0.35,0.165,0.685,0.165,0.685,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.5,1,0,0.66
"noshareq","noshareq;q0.167;c0.500;t0.6600","8.743E-16","1","26","PBias6",0.1,0,0,0.7,0.3,0.3,0.3,-0.075,0,0,0.35,0.26,0.006534,0.0808333,0.0983333,0.031174,0.175833,0.250833,0.155833,0.0212778,0.11,0.185,0.035,0.3225,0.35,0.35,0.345833,0.270833,0.0208333,0.479167,0.2475,0.35,0.1725,0.6775,0.1725,0.6775,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.5,1,0,0.66
"noshareq","noshareq;q0.167;c0.500;t0.6600","8.743E-16","1","26","PBias7",0.1,0,0,0.7,0.3,0.3,0.3,-0.075,0,0,0.35,0.26,0.0078028,0.0883333,0.115833,0.028986,0.168333,0.243333,0.163333,0.0228819,0.119167,0.194167,0.0441667,0.33,0.35,0.35,0.370833,0.295833,0.0458333,0.454167,0.255,0.35,0.18,0.67,0.18,0.67,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.5,1,0,0.66
"noshareq","noshareq;q0.167;c0.500;t0.6600","8.743E-16","1","26","PBias8",0.1,0,0,0.7,0.3,0.3,0.3,-0.075,0,0,0.35,0.26,0.009184,0.0958333,0.133333,0.027174,0.160833,0.235833,0.170833,0.0253611,0.133333,0.208333,0.0583333,0.3375,0.35,0.35,0.395833,0.320833,0.0708333,0.429167,0.2625,0.35,0.1875,0.6625,0.1875,0.6625,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.5,1,0,0.66
"noshareq","noshareq;q0.167;c0.500;t0.6600","8.743E-16","1","26","PBias9",0.1,0,0,0.7,0.3,0.3,0.3,-0.075,0,0,0.35,0.26,0.0106778,0.103333,0.150833,0.025736,0.153333,0.228333,0.178333,0.0287153,0.150833,0.225833,0.0758333,0.345,0.35,0.35,0.420833,0.345833,0.0958333,0.404167,0.27,0.35,0.195,0.655,0.195,0.655,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.5,1,0,0.66
