"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshareq","noshareq;q0.167;c0.500;t0.7200","9.714E-17","1","58","PBias10",0.1,0,0,0,1,0.7,0.7,-0.025,0,0,0.55,0.05,0.0646007,0.254167,0.025,0.141007,0.290833,0.240833,0.504167,0.04375,0.175,0.275,0.225,0.445833,0.45,0.45,0.445833,0.420833,0.170833,0.329167,0.420833,,0.170833,0.329167,0.170833,0.329167,-0.05,-0.05,-0.5,0.166667,0.445833,0.333333,0.166667,0.166667,0.95,0.5,0.5,0.725,0.95,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.5,1,0,0.72
"noshareq","noshareq;q0.167;c0.500;t0.7200","9.714E-17","1","58","DBias1",0.1,0,0,0.7,0.3,0.3,1,-0.25,0,0,0.18,0.05,0.013034,0.114167,0.168333,0.013174,0.114167,0.189167,0.124167,0.0329444,0.168333,0.243333,0.0933333,0.1275,0.35,0,0.220833,-0.0291667,-0.279167,0.779167,0.0525,0.05,-0.0225,0.8725,-0.0225,0.8725,-0.05,-0.05,-0.5,0.166667,0.333333,0.220833,0.166667,0.166667,0.5,0.05,0.5,0.275,0.5,0.05,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.5,1,0,0.72
"noshareq","noshareq;q0.167;c0.500;t0.7200","9.714E-17","1","58","DBias2",0.1,0,0,0.7,0.3,0.3,1,-0.25,0,0,0.18,0.05,0.0113778,0.106667,0.185833,0.011736,0.106667,0.181667,0.131667,0.0380486,0.185833,0.260833,0.110833,0.135,0.35,0,0.245833,-0.00416667,-0.254167,0.754167,0.06,0.05,-0.015,0.865,-0.015,0.865,-0.05,-0.05,-0.5,0.166667,0.333333,0.245833,0.166667,0.166667,0.5,0.15,0.5,0.325,0.5,0.15,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.5,1,0,0.72
"noshareq","noshareq;q0.167;c0.500;t0.7200","9.714E-17","1","58","DBias3",0.1,0,0,0.7,0.3,0.3,1,-0.25,0,0,0.18,0.05,0.009834,0.0991667,0.203333,0.010674,0.0991667,0.174167,0.139167,0.0440278,0.203333,0.278333,0.128333,0.1425,0.35,0,0.270833,0.0208333,-0.229167,0.729167,0.0675,0.05,-0.0075,0.8575,-0.0075,0.8575,-0.05,-0.05,-0.5,0.166667,0.333333,0.270833,0.166667,0.166667,0.5,0.25,0.5,0.375,0.5,0.25,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.5,1,0,0.72
"noshareq","noshareq;q0.167;c0.500;t0.7200","9.714E-17","1","58","DBias4",0.1,0,0,0.7,0.3,0.3,1,-0.25,0,0,0.18,0.05,0.0084028,0.0916667,0.220833,0.009986,0.0916667,0.166667,0.146667,0.0508819,0.220833,0.295833,0.145833,0.15,0.35,0,0.295833,0.0458333,-0.204167,0.704167,0.075,0.05,-1.388E-17,0.85,-1.3878E-17,0.85,-0.05,-0.05,-0.5,0.166667,0.333333,0.295833,0.166667,0.166667,0.5,0.35,0.5,0.425,0.5,0.35,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.5,1,0,0.72
"noshareq","noshareq;q0.167;c0.500;t0.7200","9.714E-17","1","58","DBias5",0.1,0,0,0.7,0.3,0,0,0,0,0,0.18,0.05,8.4028E-5,0.00916667,0.163333,0.027174,0.154167,0.0875,0.229167,0.0398611,0.163333,0.238333,0.238333,0.1575,0.5,0.5,0.320833,0.320833,0.0708333,0.429167,0.1575,0.05,0.0825,0.7675,0.0825,0.7675,-0.05,-0.05,-0.5,0.166667,0.333333,0.320833,0.166667,0.166667,0.5,0.45,0.5,0.475,0.5,0.45,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.5,1,0,0.72
"noshareq","noshareq;q0.167;c0.500;t0.7200","9.714E-17","1","58","DBias6",0.1,0,0,0.7,0.3,0,0,0,0,0,0.18,0.05,2.7778E-6,0.00166667,0.180833,0.030986,0.161667,0.0883333,0.236667,0.0484653,0.180833,0.255833,0.255833,0.165,0.5,0.5,0.345833,0.345833,0.0958333,0.404167,0.165,0.05,0.09,0.76,0.09,0.76,-0.05,-0.05,-0.5,0.166667,0.333333,0.345833,0.166667,0.166667,0.5,0.55,0.5,0.525,0.5,0.55,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.5,1,0,0.72
"noshareq","noshareq;q0.167;c0.500;t0.7200","9.714E-17","1","58","DBias7",0.1,0,0,0.7,0.3,0,0,0,0,0,0.18,0.05,3.4028E-5,0.00583333,0.198333,0.035174,0.169167,0.0941667,0.244167,0.0579444,0.198333,0.273333,0.273333,0.1725,0.5,0.5,0.370833,0.370833,0.120833,0.379167,0.1725,0.05,0.0975,0.7525,0.0975,0.7525,-0.05,-0.05,-0.5,0.166667,0.333333,0.370833,0.166667,0.166667,0.5,0.65,0.5,0.575,0.5,0.65,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.5,1,0,0.72
"noshareq","noshareq;q0.167;c0.500;t0.7200","9.714E-17","1","58","DBias8",0.1,0,0,0.7,0.3,0.1,0.1,0.025,0,0,0.18,0.05,0.0014694,0.0383333,0.190833,0.063069,0.201667,0.126667,0.276667,0.0745486,0.240833,0.265833,0.315833,0.18,0.55,0.55,0.395833,0.420833,0.170833,0.329167,0.205,0.05,0.13,0.72,0.13,0.72,-0.05,-0.05,-0.5,0.166667,0.333333,0.395833,0.166667,0.166667,0.5,0.75,0.5,0.625,0.5,0.75,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.5,1,0,0.72
"noshareq","noshareq;q0.167;c0.500;t0.7200","9.714E-17","1","58","DBias9",0.1,0,0,0.7,0.3,0.2,0.2,0.05,0,0,0.18,0.05,0.0050174,0.0708333,0.183333,0.09259,0.234167,0.159167,0.309167,0.0920278,0.283333,0.258333,0.358333,0.1875,0.6,0.6,0.420833,0.470833,0.220833,0.279167,0.2375,0.05,0.1625,0.6875,0.1625,0.6875,-0.05,-0.05,-0.5,0.166667,0.333333,0.420833,0.166667,0.166667,0.5,0.85,0.5,0.675,0.5,0.85,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.5,1,0,0.72
"noshareq","noshareq;q0.167;c0.500;t0.7200","9.714E-17","1","58","DBias10",0.1,0,0,0.7,0.3,0.3,0.3,0.075,0,0,0.18,0.05,0.0106778,0.103333,0.175833,0.123736,0.266667,0.191667,0.341667,0.110382,0.325833,0.250833,0.400833,0.195,0.65,0.65,0.445833,0.520833,0.270833,0.229167,0.27,0.05,0.195,0.655,0.195,0.655,-0.05,-0.05,-0.5,0.166667,0.333333,0.445833,0.166667,0.166667,0.5,0.95,0.5,0.725,0.5,0.95,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.5,1,0,0.72
"noshareq","noshareq;q0.167;c0.500;t0.7200","9.714E-17","1","58","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.167;c0.500;t0.7200","9.714E-17","1","58","POffer2",0.7,0,0,1,0,0,0.4,-0.1,0,0,0.05,0.05,0.0136111,0.116667,0.245833,0.013611,0.116667,0.116667,0.116667,0.0680903,0.245833,0.245833,0.245833,0.05,0.5,0.3,0.295833,0.195833,-0.0541667,0.554167,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.5,1,0,0.72
"noshareq","noshareq;q0.167;c0.500;t0.7200","9.714E-17","1","58","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.167;c0.500;t0.7200","9.714E-17","1","58","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.167;c0.500;t0.7200","9.714E-17","1","58","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.167;c0.500;t0.7200","9.714E-17","1","58","POffer6",0.2,0,0,0,1,0.55,0.55,-0.0625,0,0,0.45,0.05,0.0321007,0.179167,0.0625,0.091007,0.245833,0.200833,0.429167,0.034375,0.1375,0.3125,0.1875,0.408333,0.375,0.375,0.408333,0.345833,0.0958333,0.404167,0.345833,,0.0958333,0.404167,0.0958333,0.404167,-0.05,-0.05,-0.5,0.166667,0.408333,0.333333,0.166667,0.166667,0.8,0.5,0.5,0.65,0.8,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.5,1,0,0.72
"noshareq","noshareq;q0.167;c0.500;t0.7200","9.714E-17","1","58","POffer7",0.1,0,0,0,1,0.7,0.7,-0.025,0,0,0.55,0.05,0.0646007,0.254167,0.025,0.141007,0.290833,0.240833,0.504167,0.04375,0.175,0.275,0.225,0.445833,0.45,0.45,0.445833,0.420833,0.170833,0.329167,0.420833,,0.170833,0.329167,0.170833,0.329167,-0.05,-0.05,-0.5,0.166667,0.445833,0.333333,0.166667,0.166667,0.95,0.5,0.5,0.725,0.95,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.5,1,0,0.72
"noshareq","noshareq;q0.167;c0.500;t0.7200","9.714E-17","1","58","POffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.167;c0.500;t0.7200","9.714E-17","1","58","POffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.167;c0.500;t0.7200","9.714E-17","1","58","POffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.167;c0.500;t0.7200","9.714E-17","1","58","POffer11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.167;c0.500;t0.7200","9.714E-17","1","58","POffer12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.167;c0.500;t0.7200","9.714E-17","1","58","DOffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.167;c0.500;t0.7200","9.714E-17","1","58","DOffer2",1,0,0,0.7,0.3,0.18,0.46,-0.085,0,0,0.18,0.05,0.0004168,0.0204167,0.187083,0.04183,0.159917,0.145917,0.217917,0.0589132,0.217083,0.262083,0.232083,0.16125,0.47,0.33,0.333333,0.248333,-0.00166667,0.501667,0.14625,0.05,0.07125,0.77875,0.07125,0.77875,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.5,1,0,0.72
"noshareq","noshareq;q0.167;c0.500;t0.7200","9.714E-17","1","58","DOffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.167;c0.500;t0.7200","9.714E-17","1","58","DOffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.167;c0.500;t0.7200","9.714E-17","1","58","DOffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.167;c0.500;t0.7200","9.714E-17","1","58","DOffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.167;c0.500;t0.7200","9.714E-17","1","58","DOffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.167;c0.500;t0.7200","9.714E-17","1","58","DOffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.167;c0.500;t0.7200","9.714E-17","1","58","DOffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.167;c0.500;t0.7200","9.714E-17","1","58","DOffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.167;c0.500;t0.7200","9.714E-17","1","58","DOffer11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.167;c0.500;t0.7200","9.714E-17","1","58","DOffer12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.167;c0.500;t0.7200","9.714E-17","1","58","QualitySum1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.167;c0.500;t0.7200","9.714E-17","1","58","QualitySum2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.167;c0.500;t0.7200","9.714E-17","1","58","QualitySum3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.167;c0.500;t0.7200","9.714E-17","1","58","QualitySum4",1,0,0,0.7,0.3,0.18,0.46,-0.085,0,0,0.18,0.05,0.0004168,0.0204167,0.187083,0.04183,0.159917,0.145917,0.217917,0.0589132,0.217083,0.262083,0.232083,0.16125,0.47,0.33,0.333333,0.248333,-0.00166667,0.501667,0.14625,0.05,0.07125,0.77875,0.07125,0.77875,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.5,1,0,0.72
"noshareq","noshareq;q0.167;c0.500;t0.7200","9.714E-17","1","58","QualitySum5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.167;c0.500;t0.7200","9.714E-17","1","58","QualitySum6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.167;c0.500;t0.7200","9.714E-17","1","58","QualitySum7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.167;c0.500;t0.7200","9.714E-17","1","58","QualitySum8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.167;c0.500;t0.7200","9.714E-17","1","58","QualitySum9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.167;c0.500;t0.7200","9.714E-17","1","58","QualitySum10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.167;c0.500;t0.7200","9.714E-17","1","58","QualitySum11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.167;c0.500;t0.7200","9.714E-17","1","58","QualitySum12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.167;c0.500;t0.7200","9.714E-17","1","58","QualitySum13",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.167;c0.500;t0.7200","9.714E-17","1","58","QualitySum14",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.167;c0.500;t0.7200","9.714E-17","1","58","QualitySum15",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.167;c0.500;t0.7200","9.714E-17","1","58","QualitySum16",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.167;c0.500;t0.7200","9.714E-17","1","58","QualitySum17",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.167;c0.500;t0.7200","9.714E-17","1","58","QualitySum18",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.167;c0.500;t0.7200","9.714E-17","1","58","QualitySum19",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.167;c0.500;t0.7200","9.714E-17","1","58","QualitySum20",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.167;c0.500;t0.7200","9.714E-17","1","58","PBestGuess1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.167;c0.500;t0.7200","9.714E-17","1","58","PBestGuess2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.167;c0.500;t0.7200","9.714E-17","1","58","PBestGuess3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.167;c0.500;t0.7200","9.714E-17","1","58","PBestGuess4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.167;c0.500;t0.7200","9.714E-17","1","58","PBestGuess5",0.2,0,0,1,0,0,0.4,-0.1,0,0,0.05,0.05,0.0136111,0.116667,0.183333,0.013611,0.116667,0.116667,0.116667,0.0389236,0.183333,0.183333,0.183333,0.05,0.5,0.3,0.233333,0.133333,-0.116667,0.616667,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.166667,0.233333,0.333333,0.166667,0.166667,0.1,0.5,0.5,0.3,0.1,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.5,1,0,0.72
