"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshareq","noshareq;q0.167;c0.500;t0.8800","-9.437000000000001E-16","1","83","All",1,0,0,0.9,0.1,0.1,0.82,-0.19,0,0,0.1,0.05,0.0075835,0.0870833,0.25375,0.023851,0.126583,0.134083,0.147917,0.0806563,0.26875,0.27875,0.25875,0.0895833,0.48,0.12,0.333333,0.143333,-0.106667,0.606667,0.0795833,0.05,0.0545833,0.895417,0.0545833,0.895417,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.5,1,0,0.88
"noshareq","noshareq;q0.167;c0.500;t0.8800","-9.437000000000001E-16","1","83","PBias1",0.1,0,0,1,0,0,0.8,-0.2,0,0,0.05,0.05,0.0136111,0.116667,0.170833,0.013611,0.116667,0.116667,0.116667,0.0343403,0.170833,0.170833,0.170833,0.05,0.5,0.1,0.220833,0.0208333,-0.229167,0.729167,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.5,1,0,0.88
"noshareq","noshareq;q0.167;c0.500;t0.8800","-9.437000000000001E-16","1","83","PBias2",0.1,0,0,1,0,0,0.8,-0.2,0,0,0.05,0.05,0.0136111,0.116667,0.195833,0.013611,0.116667,0.116667,0.116667,0.0435069,0.195833,0.195833,0.195833,0.05,0.5,0.1,0.245833,0.0458333,-0.204167,0.704167,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.5,1,0,0.88
"noshareq","noshareq;q0.167;c0.500;t0.8800","-9.437000000000001E-16","1","83","PBias3",0.1,0,0,1,0,0,0.8,-0.2,0,0,0.05,0.05,0.0136111,0.116667,0.220833,0.013611,0.116667,0.116667,0.116667,0.0539236,0.220833,0.220833,0.220833,0.05,0.5,0.1,0.270833,0.0708333,-0.179167,0.679167,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.5,1,0,0.88
"noshareq","noshareq;q0.167;c0.500;t0.8800","-9.437000000000001E-16","1","83","PBias4",0.1,0,0,1,0,0,0.8,-0.2,0,0,0.05,0.05,0.0136111,0.116667,0.245833,0.013611,0.116667,0.116667,0.116667,0.0655903,0.245833,0.245833,0.245833,0.05,0.5,0.1,0.295833,0.0958333,-0.154167,0.654167,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.5,1,0,0.88
"noshareq","noshareq;q0.167;c0.500;t0.8800","-9.437000000000001E-16","1","83","PBias5",0.1,0,0,1,0,0,0.8,-0.2,0,0,0.05,0.05,0.0136111,0.116667,0.270833,0.013611,0.116667,0.116667,0.116667,0.0785069,0.270833,0.270833,0.270833,0.05,0.5,0.1,0.320833,0.120833,-0.129167,0.629167,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.5,1,0,0.88
"noshareq","noshareq;q0.167;c0.500;t0.8800","-9.437000000000001E-16","1","83","PBias6",0.1,0,0,1,0,0,0.8,-0.2,0,0,0.05,0.05,0.0136111,0.116667,0.295833,0.013611,0.116667,0.116667,0.116667,0.0926736,0.295833,0.295833,0.295833,0.05,0.5,0.1,0.345833,0.145833,-0.104167,0.604167,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.5,1,0,0.88
"noshareq","noshareq;q0.167;c0.500;t0.8800","-9.437000000000001E-16","1","83","PBias7",0.1,0,0,1,0,0,0.8,-0.2,0,0,0.05,0.05,0.0136111,0.116667,0.320833,0.013611,0.116667,0.116667,0.116667,0.10809,0.320833,0.320833,0.320833,0.05,0.5,0.1,0.370833,0.170833,-0.0791667,0.579167,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.5,1,0,0.88
"noshareq","noshareq;q0.167;c0.500;t0.8800","-9.437000000000001E-16","1","83","PBias8",0.1,0,0,1,0,0,0.8,-0.2,0,0,0.05,0.05,0.0136111,0.116667,0.345833,0.013611,0.116667,0.116667,0.116667,0.124757,0.345833,0.345833,0.345833,0.05,0.5,0.1,0.395833,0.195833,-0.0541667,0.554167,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.5,1,0,0.88
"noshareq","noshareq;q0.167;c0.500;t0.8800","-9.437000000000001E-16","1","83","PBias9",0.1,0,0,1,0,0,0.8,-0.2,0,0,0.05,0.05,0.0136111,0.116667,0.370833,0.013611,0.116667,0.116667,0.116667,0.142674,0.370833,0.370833,0.370833,0.05,0.5,0.1,0.420833,0.220833,-0.0291667,0.529167,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.5,1,0,0.88
