"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshare","noshare;q0.667;c0.063;t0.5400","-2.776E-17","1","6","All",1,0,0,0.04,0.96,0.16,0.16,0.00125,0,0,0.72,0.4,0.0065475,0.0809167,0.00241667,0.018413,0.109625,0.1275,0.0963333,0.000221528,0.00633333,0.0300833,0.0325833,0.5845,0.52,0.52,0.583333,0.584583,0.553333,0.384167,0.58575,0.65,0.55575,0.38425,0.55575,0.38425,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.54
"noshare","noshare;q0.667;c0.063;t0.5400","-2.776E-17","1","6","PBias1",0.1,0,0,0.1,0.9,0.1,0.1,-0.003125,0,0,0.65,0.4,0.0369761,0.192292,0.00354167,0.044865,0.192292,0.220417,0.164167,0.000542101,0.00979167,0.0379167,0.0316667,0.4775,0.45,0.45,0.470833,0.467708,0.436458,0.501042,0.474375,0.65,0.44625,0.4975,0.44625,0.4975,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.54
"noshare","noshare;q0.667;c0.063;t0.5400","-2.776E-17","1","6","PBias2",0.1,0,0,0.1,0.9,0.1,0.1,-0.003125,0,0,0.65,0.4,0.0288292,0.169792,0.00104167,0.035896,0.169792,0.197917,0.141667,0.000271267,0.00729167,0.0354167,0.0291667,0.5,0.45,0.45,0.495833,0.492708,0.461458,0.476042,0.496875,0.65,0.46875,0.475,0.46875,0.475,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.54
"noshare","noshare;q0.667;c0.063;t0.5400","-2.776E-17","1","6","PBias3",0.1,0,0,0.1,0.9,0.1,0.1,-0.003125,0,0,0.65,0.4,0.0216948,0.147292,0.00145833,0.028053,0.147292,0.175417,0.119167,0.000125434,0.00479167,0.0329167,0.0266667,0.5225,0.45,0.45,0.520833,0.517708,0.486458,0.451042,0.519375,0.65,0.49125,0.4525,0.49125,0.4525,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.54
"noshare","noshare;q0.667;c0.063;t0.5400","-2.776E-17","1","6","PBias4",0.1,0,0,0.1,0.9,0.1,0.1,-0.003125,0,0,0.65,0.4,0.015573,0.124792,0.00395833,0.021334,0.124792,0.152917,0.0966667,0.000104601,0.00395833,0.0320833,0.0258333,0.545,0.45,0.45,0.545833,0.542708,0.511458,0.426042,0.541875,0.65,0.51375,0.43,0.51375,0.43,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.54
"noshare","noshare;q0.667;c0.063;t0.5400","-2.776E-17","1","6","PBias5",0.1,0,0,0,1,0.1,0.1,-0.003125,0,0,0.75,0.4,0.0097928,0.0989583,0.003125,0.01574,0.102292,0.130208,0.081875,9.76563E-05,0.003125,0.034375,0.028125,0.570833,0.45,0.45,0.570833,0.567708,0.536458,0.401042,0.567708,,0.536458,0.401042,0.536458,0.401042,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.54
"noshare","noshare;q0.667;c0.063;t0.5400","-2.776E-17","1","6","PBias6",0.1,0,0,0,1,0.1,0.1,-0.003125,0,0,0.75,0.4,0.0054698,0.0739583,0.003125,0.011417,0.085625,0.107292,0.0714583,9.76563E-05,0.003125,0.034375,0.028125,0.595833,0.45,0.45,0.595833,0.592708,0.561458,0.376042,0.592708,,0.561458,0.376042,0.561458,0.376042,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.54
"noshare","noshare;q0.667;c0.063;t0.5400","-2.776E-17","1","6","PBias7",0.1,0,0,0,1,0,0,0,0,0,0.75,0.4,0.0021007,0.0458333,0,0.007257,0.0708333,0.08625,0.0629167,0,0,0.03125,0.03125,0.620833,0.5,0.5,0.620833,0.620833,0.589583,0.347917,0.620833,,0.589583,0.347917,0.589583,0.347917,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.54
"noshare","noshare;q0.667;c0.063;t0.5400","-2.776E-17","1","6","PBias8",0.1,0,0,0,1,0,0,0,0,0,0.75,0.4,0.000434,0.0208333,0,0.00559,0.0641667,0.0733333,0.0625,0,0,0.03125,0.03125,0.645833,0.5,0.5,0.645833,0.645833,0.614583,0.322917,0.645833,,0.614583,0.322917,0.614583,0.322917,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.54
"noshare","noshare;q0.667;c0.063;t0.5400","-2.776E-17","1","6","PBias9",0.1,0,0,0,1,0,0,0,0,0,0.75,0.4,1.7361E-5,0.00416667,0,0.005174,0.0625,0.0654167,0.0670833,0,0,0.03125,0.03125,0.670833,0.5,0.5,0.670833,0.670833,0.639583,0.297917,0.670833,,0.639583,0.297917,0.639583,0.297917,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.54
"noshare","noshare;q0.667;c0.063;t0.5400","-2.776E-17","1","6","PBias10",0.1,0,0,0,1,1,1,0.03125,0,0,0.85,0.4,0.0036502,0.0604167,0.03125,0.008806,0.0766667,0.0658333,0.0958333,0.000976563,0.03125,0,0.0625,0.695833,1,1,0.695833,0.727083,0.695833,0.241667,0.727083,,0.695833,0.241667,0.695833,0.241667,-0.05,-0.05,-0.5,0.666667,0.695833,0.583333,0.666667,0.666667,0.95,0.5,0.5,0.725,0.95,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.54
"noshare","noshare;q0.667;c0.063;t0.5400","-2.776E-17","1","6","DBias1",0.1,0,0,0,1,0.7,0.7,-0.015625,0,0,0.72,0.25,0.0447146,0.211458,0.015625,0.052888,0.211458,0.242708,0.180208,0.000683594,0.021875,0.046875,0.015625,0.470833,0.25,0.25,0.470833,0.455208,0.423958,0.513542,0.455208,,0.423958,0.513542,0.423958,0.513542,-0.05,-0.05,-0.5,0.666667,0.583333,0.470833,0.666667,0.666667,0.5,0.05,0.5,0.275,0.5,0.05,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.54
"noshare","noshare;q0.667;c0.063;t0.5400","-2.776E-17","1","6","DBias2",0.1,0,0,0,1,0.1,0.1,0.003125,0,0,0.72,0.35,0.0281261,0.167708,0.003125,0.034073,0.167708,0.198958,0.137292,9.76562E-05,0.003125,0.028125,0.034375,0.495833,0.55,0.55,0.495833,0.498958,0.467708,0.469792,0.498958,,0.467708,0.469792,0.467708,0.469792,-0.05,-0.05,-0.5,0.666667,0.583333,0.495833,0.666667,0.666667,0.5,0.15,0.5,0.325,0.5,0.15,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.54
"noshare","noshare;q0.667;c0.063;t0.5400","-2.776E-17","1","6","DBias3",0.1,0,0,0,1,0.1,0.1,0.003125,0,0,0.72,0.35,0.0203657,0.142708,0.003125,0.026313,0.142708,0.173958,0.117292,9.76562E-05,0.003125,0.028125,0.034375,0.520833,0.55,0.55,0.520833,0.523958,0.492708,0.444792,0.523958,,0.492708,0.444792,0.492708,0.444792,-0.05,-0.05,-0.5,0.666667,0.583333,0.520833,0.666667,0.666667,0.5,0.25,0.5,0.375,0.5,0.25,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.54
"noshare","noshare;q0.667;c0.063;t0.5400","-2.776E-17","1","6","DBias4",0.1,0,0,0,1,0.1,0.1,0.003125,0,0,0.72,0.35,0.0138553,0.117708,0.003125,0.019803,0.122292,0.148958,0.0972917,9.76562E-05,0.003125,0.028125,0.034375,0.545833,0.55,0.55,0.545833,0.548958,0.517708,0.419792,0.548958,,0.517708,0.419792,0.517708,0.419792,-0.05,-0.05,-0.5,0.666667,0.583333,0.545833,0.666667,0.666667,0.5,0.35,0.5,0.425,0.5,0.35,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.54
"noshare","noshare;q0.667;c0.063;t0.5400","-2.776E-17","1","6","DBias5",0.1,0,0,0,1,0.1,0.1,0.003125,0,0,0.72,0.35,0.0085948,0.0927083,0.003125,0.014542,0.102292,0.127292,0.081875,9.76562E-05,0.003125,0.028125,0.034375,0.570833,0.55,0.55,0.570833,0.573958,0.542708,0.394792,0.573958,,0.542708,0.394792,0.542708,0.394792,-0.05,-0.05,-0.5,0.666667,0.583333,0.570833,0.666667,0.666667,0.5,0.45,0.5,0.475,0.5,0.45,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.54
"noshare","noshare;q0.667;c0.063;t0.5400","-2.776E-17","1","6","DBias6",0.1,0,0,0,1,0.1,0.1,0.003125,0,0,0.72,0.35,0.0045844,0.0677083,0.003125,0.010532,0.085625,0.107292,0.0714583,9.76562E-05,0.003125,0.028125,0.034375,0.595833,0.55,0.55,0.595833,0.598958,0.567708,0.369792,0.598958,,0.567708,0.369792,0.567708,0.369792,-0.05,-0.05,-0.5,0.666667,0.583333,0.595833,0.666667,0.666667,0.5,0.55,0.5,0.525,0.5,0.55,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.54
"noshare","noshare;q0.667;c0.063;t0.5400","-2.776E-17","1","6","DBias7",0.1,0,0,0,1,0.1,0.1,0.003125,0,0,0.72,0.45,0.001824,0.0427083,0.003125,0.007771,0.0739583,0.089375,0.0660417,9.76562E-05,0.003125,0.028125,0.034375,0.620833,0.55,0.55,0.620833,0.623958,0.592708,0.344792,0.623958,,0.592708,0.344792,0.592708,0.344792,-0.05,-0.05,-0.5,0.666667,0.583333,0.620833,0.666667,0.666667,0.5,0.65,0.5,0.575,0.5,0.65,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.54
"noshare","noshare;q0.667;c0.063;t0.5400","-2.776E-17","1","6","DBias8",0.1,0,0,0,1,0.1,0.1,0.003125,0,0,0.72,0.45,0.0003136,0.0177083,0.003125,0.006261,0.0672917,0.0764583,0.065625,9.76562E-05,0.003125,0.028125,0.034375,0.645833,0.55,0.55,0.645833,0.648958,0.617708,0.319792,0.648958,,0.617708,0.319792,0.617708,0.319792,-0.05,-0.05,-0.5,0.666667,0.583333,0.645833,0.666667,0.666667,0.5,0.75,0.5,0.625,0.5,0.75,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.54
"noshare","noshare;q0.667;c0.063;t0.5400","-2.776E-17","1","6","DBias9",0.1,0,0,0,1,0.1,0.1,0.003125,0,0,0.72,0.45,5.3168E-5,0.00729167,0.003125,0.006,0.065625,0.0685417,0.0702083,9.76562E-05,0.003125,0.028125,0.034375,0.670833,0.55,0.55,0.670833,0.673958,0.642708,0.294792,0.673958,,0.642708,0.294792,0.642708,0.294792,-0.05,-0.05,-0.5,0.666667,0.583333,0.670833,0.666667,0.666667,0.5,0.85,0.5,0.675,0.5,0.85,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.54
