"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshare","noshare;q0.667;c0.063;t0.6100","2.776E-17","1","3","All",1,0,0,0,1,0.31,0.31,0.0028125,0,0,0.74,0.35,0.0064836,0.0805208,0.0028125,0.019419,0.112813,0.131188,0.0995625,0.000302734,0.0096875,0.0284375,0.0340625,0.583333,0.545,0.545,0.583333,0.586146,0.554896,0.382604,0.586146,,0.554896,0.382604,0.554896,0.382604,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.61
"noshare","noshare;q0.667;c0.063;t0.6100","2.776E-17","1","3","PBias1",0.1,0,0,0,1,0.2,0.2,-0.00625,0,0,0.65,0.35,0.0408377,0.202083,0.00625,0.0474,0.202083,0.233333,0.170833,0.000195313,0.00625,0.0375,0.025,0.470833,0.4,0.4,0.470833,0.464583,0.433333,0.504167,0.464583,,0.433333,0.504167,0.433333,0.504167,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.61
"noshare","noshare;q0.667;c0.063;t0.6100","2.776E-17","1","3","PBias2",0.1,0,0,0,1,0.2,0.2,-0.00625,0,0,0.65,0.35,0.0313585,0.177083,0.00625,0.037921,0.177083,0.208333,0.145833,0.000195313,0.00625,0.0375,0.025,0.495833,0.4,0.4,0.495833,0.489583,0.458333,0.479167,0.489583,,0.458333,0.479167,0.458333,0.479167,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.61
"noshare","noshare;q0.667;c0.063;t0.6100","2.776E-17","1","3","PBias3",0.1,0,0,0,1,0.2,0.2,-0.00625,0,0,0.65,0.35,0.0231293,0.152083,0.00625,0.029692,0.152083,0.183333,0.120833,0.000195313,0.00625,0.0375,0.025,0.520833,0.4,0.4,0.520833,0.514583,0.483333,0.454167,0.514583,,0.483333,0.454167,0.483333,0.454167,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.61
"noshare","noshare;q0.667;c0.063;t0.6100","2.776E-17","1","3","PBias4",0.1,0,0,0,1,0.2,0.2,-0.00625,0,0,0.75,0.35,0.0161502,0.127083,0.00625,0.022713,0.127083,0.158333,0.100417,0.000195313,0.00625,0.0375,0.025,0.545833,0.4,0.4,0.545833,0.539583,0.508333,0.429167,0.539583,,0.508333,0.429167,0.508333,0.429167,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.61
"noshare","noshare;q0.667;c0.063;t0.6100","2.776E-17","1","3","PBias5",0.1,0,0,0,1,0.2,0.2,-0.00625,0,0,0.75,0.35,0.010421,0.102083,0.00625,0.016984,0.105417,0.133333,0.085,0.000195313,0.00625,0.0375,0.025,0.570833,0.4,0.4,0.570833,0.564583,0.533333,0.404167,0.564583,,0.533333,0.404167,0.533333,0.404167,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.61
"noshare","noshare;q0.667;c0.063;t0.6100","2.776E-17","1","3","PBias6",0.1,0,0,0,1,0.1,0.1,-0.003125,0,0,0.75,0.35,0.0054698,0.0739583,0.003125,0.011417,0.085625,0.107292,0.0714583,9.76563E-05,0.003125,0.034375,0.028125,0.595833,0.45,0.45,0.595833,0.592708,0.561458,0.376042,0.592708,,0.561458,0.376042,0.561458,0.376042,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.61
"noshare","noshare;q0.667;c0.063;t0.6100","2.776E-17","1","3","PBias7",0.1,0,0,0,1,0,0,0,0,0,0.75,0.35,0.0021007,0.0458333,0,0.007257,0.0708333,0.08625,0.0629167,0,0,0.03125,0.03125,0.620833,0.5,0.5,0.620833,0.620833,0.589583,0.347917,0.620833,,0.589583,0.347917,0.589583,0.347917,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.61
"noshare","noshare;q0.667;c0.063;t0.6100","2.776E-17","1","3","PBias8",0.1,0,0,0,1,0,0,0,0,0,0.75,0.35,0.000434,0.0208333,0,0.00559,0.0641667,0.0733333,0.0625,0,0,0.03125,0.03125,0.645833,0.5,0.5,0.645833,0.645833,0.614583,0.322917,0.645833,,0.614583,0.322917,0.614583,0.322917,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.61
"noshare","noshare;q0.667;c0.063;t0.6100","2.776E-17","1","3","PBias9",0.1,0,0,0,1,1,1,0.03125,0,0,0.85,0.35,0.0012543,0.0354167,0.03125,0.006411,0.0670833,0.0625,0.08,0.000976563,0.03125,0,0.0625,0.670833,1,1,0.670833,0.702083,0.670833,0.266667,0.702083,,0.670833,0.266667,0.670833,0.266667,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.61
