"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshare","noshare;q0.667;c0.063;t0.0300","-3.8860000000000004E-16","1","4","All",1,0,0,0.04,0.96,0,0,0,0,0,0.72,0.4,0.0067514,0.0821667,0.00116667,0.017153,0.106667,0.125292,0.0925417,6.52778E-05,0.00133333,0.0313333,0.0313333,0.5845,0.5,0.5,0.583333,0.583333,0.552083,0.385417,0.5845,0.65,0.5545,0.3855,0.5545,0.3855,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.03
"noshare","noshare;q0.667;c0.063;t0.0300","-3.8860000000000004E-16","1","4","PBias1",0.1,0,0,0.1,0.9,0,0,0,0,0,0.65,0.4,0.035784,0.189167,0.00666667,0.04284,0.189167,0.217292,0.161042,0.000444444,0.00666667,0.0347917,0.0347917,0.4775,0.5,0.5,0.470833,0.470833,0.439583,0.497917,0.4775,0.65,0.449375,0.494375,0.449375,0.494375,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.03
"noshare","noshare;q0.667;c0.063;t0.0300","-3.8860000000000004E-16","1","4","PBias2",0.1,0,0,0.1,0.9,0,0,0,0,0,0.65,0.4,0.0277778,0.166667,0.00416667,0.034028,0.166667,0.194792,0.138542,0.000173611,0.00416667,0.0322917,0.0322917,0.5,0.5,0.5,0.495833,0.495833,0.464583,0.472917,0.5,0.65,0.471875,0.471875,0.471875,0.471875,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.03
"noshare","noshare;q0.667;c0.063;t0.0300","-3.8860000000000004E-16","1","4","PBias3",0.1,0,0,0.1,0.9,0,0,0,0,0,0.65,0.4,0.020784,0.144167,0.00166667,0.02634,0.144167,0.172292,0.116042,2.77778E-05,0.00166667,0.0297917,0.0297917,0.5225,0.5,0.5,0.520833,0.520833,0.489583,0.447917,0.5225,0.65,0.494375,0.449375,0.494375,0.449375,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.03
"noshare","noshare;q0.667;c0.063;t0.0300","-3.8860000000000004E-16","1","4","PBias4",0.1,0,0,0.1,0.9,0,0,0,0,0,0.65,0.4,0.0148028,0.121667,0.000833333,0.019778,0.121667,0.149792,0.0935417,6.94444E-06,0.000833333,0.0289583,0.0289583,0.545,0.5,0.5,0.545833,0.545833,0.514583,0.422917,0.545,0.65,0.516875,0.426875,0.516875,0.426875,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.03
"noshare","noshare;q0.667;c0.063;t0.0300","-3.8860000000000004E-16","1","4","PBias5",0.1,0,0,0,1,0,0,0,0,0,0.75,0.4,0.009184,0.0958333,0,0.01434,0.0991667,0.127083,0.07875,0,0,0.03125,0.03125,0.570833,0.5,0.5,0.570833,0.570833,0.539583,0.397917,0.570833,,0.539583,0.397917,0.539583,0.397917,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.03
"noshare","noshare;q0.667;c0.063;t0.0300","-3.8860000000000004E-16","1","4","PBias6",0.1,0,0,0,1,0,0,0,0,0,0.75,0.4,0.0050174,0.0708333,0,0.010174,0.0825,0.104167,0.0683333,0,0,0.03125,0.03125,0.595833,0.5,0.5,0.595833,0.595833,0.564583,0.372917,0.595833,,0.564583,0.372917,0.564583,0.372917,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.03
"noshare","noshare;q0.667;c0.063;t0.0300","-3.8860000000000004E-16","1","4","PBias7",0.1,0,0,0,1,0,0,0,0,0,0.75,0.4,0.0021007,0.0458333,0,0.007257,0.0708333,0.08625,0.0629167,0,0,0.03125,0.03125,0.620833,0.5,0.5,0.620833,0.620833,0.589583,0.347917,0.620833,,0.589583,0.347917,0.589583,0.347917,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.03
"noshare","noshare;q0.667;c0.063;t0.0300","-3.8860000000000004E-16","1","4","PBias8",0.1,0,0,0,1,0,0,0,0,0,0.75,0.4,0.000434,0.0208333,0,0.00559,0.0641667,0.0733333,0.0625,0,0,0.03125,0.03125,0.645833,0.5,0.5,0.645833,0.645833,0.614583,0.322917,0.645833,,0.614583,0.322917,0.614583,0.322917,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.03
"noshare","noshare;q0.667;c0.063;t0.0300","-3.8860000000000004E-16","1","4","PBias9",0.1,0,0,0,1,0,0,0,0,0,0.75,0.4,1.7361E-5,0.00416667,0,0.005174,0.0625,0.0654167,0.0670833,0,0,0.03125,0.03125,0.670833,0.5,0.5,0.670833,0.670833,0.639583,0.297917,0.670833,,0.639583,0.297917,0.639583,0.297917,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.03
