"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshare","noshare;q0.667;c0.063;t0.7700","-1.9430000000000002E-16","1","4","All",1,0,0,0,1,0.69,0.69,0.0090625,0,0,0.75,0.36,0.0055162,0.0742708,0.0090625,0.020233,0.113563,0.129688,0.102813,0.000673828,0.0215625,0.0221875,0.0403125,0.583333,0.645,0.645,0.583333,0.592396,0.561146,0.376354,0.592396,,0.561146,0.376354,0.561146,0.376354,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.77
"noshare","noshare;q0.667;c0.063;t0.7700","-1.9430000000000002E-16","1","4","PBias1",0.1,0,0,0,1,0.5,0.5,-0.015625,0,0,0.65,0.36,0.0447146,0.211458,0.015625,0.052068,0.211458,0.242708,0.180208,0.000488281,0.015625,0.046875,0.015625,0.470833,0.25,0.25,0.470833,0.455208,0.423958,0.513542,0.455208,,0.423958,0.513542,0.423958,0.513542,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.77
"noshare","noshare;q0.667;c0.063;t0.7700","-1.9430000000000002E-16","1","4","PBias2",0.1,0,0,0,1,0.5,0.5,-0.015625,0,0,0.65,0.36,0.0347667,0.186458,0.015625,0.04212,0.186458,0.217708,0.155208,0.000488281,0.015625,0.046875,0.015625,0.495833,0.25,0.25,0.495833,0.480208,0.448958,0.488542,0.480208,,0.448958,0.488542,0.448958,0.488542,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.77
"noshare","noshare;q0.667;c0.063;t0.7700","-1.9430000000000002E-16","1","4","PBias3",0.1,0,0,0,1,0.4,0.4,-0.0125,0,0,0.75,0.36,0.0250694,0.158333,0.0125,0.032335,0.158333,0.189583,0.127083,0.000390625,0.0125,0.04375,0.01875,0.520833,0.3,0.3,0.520833,0.508333,0.477083,0.460417,0.508333,,0.477083,0.460417,0.477083,0.460417,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.77
"noshare","noshare;q0.667;c0.063;t0.7700","-1.9430000000000002E-16","1","4","PBias4",0.1,0,0,0,1,0.3,0.3,-0.009375,0,0,0.75,0.36,0.0169542,0.130208,0.009375,0.023956,0.130208,0.161458,0.103542,0.000292969,0.009375,0.040625,0.021875,0.545833,0.35,0.35,0.545833,0.536458,0.505208,0.432292,0.536458,,0.505208,0.432292,0.505208,0.432292,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.77
"noshare","noshare;q0.667;c0.063;t0.7700","-1.9430000000000002E-16","1","4","PBias5",0.1,0,0,0,1,0.2,0.2,-0.00625,0,0,0.75,0.36,0.010421,0.102083,0.00625,0.016984,0.105417,0.133333,0.085,0.000195313,0.00625,0.0375,0.025,0.570833,0.4,0.4,0.570833,0.564583,0.533333,0.404167,0.564583,,0.533333,0.404167,0.533333,0.404167,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.77
"noshare","noshare;q0.667;c0.063;t0.7700","-1.9430000000000002E-16","1","4","PBias6",0.1,0,0,0,1,1,1,0.025,0,0,0.75,0.36,0.0021007,0.0458333,0.025,0.009015,0.0745833,0.08875,0.06875,0.000976563,0.03125,0.00625,0.05625,0.595833,0.9,0.9,0.595833,0.620833,0.589583,0.347917,0.620833,,0.589583,0.347917,0.589583,0.347917,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.77
"noshare","noshare;q0.667;c0.063;t0.7700","-1.9430000000000002E-16","1","4","PBias7",0.1,0,0,0,1,1,1,0.03125,0,0,0.75,0.36,0.0002127,0.0145833,0.03125,0.005369,0.0629167,0.0708333,0.0633333,0.000976563,0.03125,0,0.0625,0.620833,1,1,0.620833,0.652083,0.620833,0.316667,0.652083,,0.620833,0.316667,0.620833,0.316667,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.77
"noshare","noshare;q0.667;c0.063;t0.7700","-1.9430000000000002E-16","1","4","PBias8",0.1,0,0,0,1,1,1,0.03125,0,0,0.75,0.36,0.0001085,0.0104167,0.03125,0.005265,0.0625,0.0641667,0.0691667,0.000976563,0.03125,0,0.0625,0.645833,1,1,0.645833,0.677083,0.645833,0.291667,0.677083,,0.645833,0.291667,0.645833,0.291667,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.77
"noshare","noshare;q0.667;c0.063;t0.7700","-1.9430000000000002E-16","1","4","PBias9",0.1,0,0,0,1,1,1,0.03125,0,0,0.85,0.36,0.0012543,0.0354167,0.03125,0.006411,0.0670833,0.0625,0.08,0.000976563,0.03125,0,0.0625,0.670833,1,1,0.670833,0.702083,0.670833,0.266667,0.702083,,0.670833,0.266667,0.670833,0.266667,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.77
