"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshare","noshare;q0.833;c0.250;t0.9200","5.135E-16","1","12","All",1,0,0,0.7,0.3,0.29,0.79,-0.04125,0,0,0.85,0.74,0.0018778,0.0433333,0.123333,0.018257,0.0668333,0.104167,0.0471667,0.0247778,0.139833,0.119833,0.162333,0.76875,0.585,0.335,0.666667,0.625417,0.500417,0.249583,0.79,0.85,0.7525,0.1725,0.7525,0.1725,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.92
"noshare","noshare;q0.833;c0.250;t0.9200","5.135E-16","1","12","PBias1",0.1,0,0,0.7,0.3,0.3,0.8,-0.1,0,0,0.85,0.74,0.0184507,0.135833,0.143333,0.07284,0.159167,0.196667,0.121667,0.0531528,0.218333,0.255833,0.180833,0.735,0.35,0.1,0.554167,0.454167,0.329167,0.420833,0.6975,0.85,0.66,0.265,0.66,0.265,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.92
"noshare","noshare;q0.833;c0.250;t0.9200","5.135E-16","1","12","PBias2",0.1,0,0,0.7,0.3,0.2,0.7,-0.0875,0,0,0.85,0.74,0.0134174,0.115833,0.138333,0.056174,0.139167,0.176667,0.101667,0.0429861,0.188333,0.225833,0.175833,0.7425,0.4,0.15,0.579167,0.491667,0.366667,0.383333,0.7175,0.85,0.68,0.245,0.68,0.245,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.92
"noshare","noshare;q0.833;c0.250;t0.9200","5.135E-16","1","12","PBias3",0.1,0,0,0.7,0.3,0.3,0.8,-0.05,0,0,0.85,0.74,0.0050174,0.0708333,0.158333,0.028424,0.0941667,0.131667,0.0566667,0.0368194,0.183333,0.170833,0.195833,0.75,0.55,0.3,0.604167,0.554167,0.429167,0.320833,0.7625,0.85,0.725,0.2,0.725,0.2,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.92
"noshare","noshare;q0.833;c0.250;t0.9200","5.135E-16","1","12","PBias4",0.1,0,0,0.7,0.3,0.3,0.8,-0.025,0,0,0.85,0.74,0.0014694,0.0383333,0.165833,0.008653,0.0616667,0.0991667,0.0241667,0.0299653,0.165833,0.128333,0.203333,0.7575,0.65,0.4,0.629167,0.604167,0.479167,0.270833,0.795,0.85,0.7575,0.1675,0.7575,0.1675,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.92
"noshare","noshare;q0.833;c0.250;t0.9200","5.135E-16","1","12","PBias5",0.1,0,0,0.7,0.3,0.3,0.8,-0.025,0,0,0.85,0.74,0.0009507,0.0308333,0.148333,0.00634,0.0541667,0.0916667,0.0183333,0.0239861,0.148333,0.110833,0.185833,0.765,0.65,0.4,0.654167,0.629167,0.504167,0.245833,0.8025,0.85,0.765,0.16,0.765,0.16,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.92
"noshare","noshare;q0.833;c0.250;t0.9200","5.135E-16","1","12","PBias6",0.1,0,0,0.7,0.3,0.3,0.8,-0.025,0,0,0.85,0.74,0.0005444,0.0233333,0.130833,0.004403,0.0466667,0.0841667,0.0175,0.0188819,0.130833,0.0933333,0.168333,0.7725,0.65,0.4,0.679167,0.654167,0.529167,0.220833,0.81,0.85,0.7725,0.1525,0.7725,0.1525,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.92
"noshare","noshare;q0.833;c0.250;t0.9200","5.135E-16","1","12","PBias7",0.1,0,0,0.7,0.3,0.3,0.8,-0.025,0,0,0.85,0.74,0.0002507,0.0158333,0.113333,0.00284,0.0391667,0.0766667,0.0216667,0.0146528,0.113333,0.0758333,0.150833,0.78,0.65,0.4,0.704167,0.679167,0.554167,0.195833,0.8175,0.85,0.78,0.145,0.78,0.145,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.92
"noshare","noshare;q0.833;c0.250;t0.9200","5.135E-16","1","12","PBias8",0.1,0,0,0.7,0.3,0.3,0.8,-0.025,0,0,0.85,0.74,6.9444E-5,0.00833333,0.0958333,0.001653,0.0316667,0.0691667,0.0291667,0.0112986,0.0958333,0.0583333,0.133333,0.7875,0.65,0.4,0.729167,0.704167,0.579167,0.170833,0.825,0.85,0.7875,0.1375,0.7875,0.1375,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.92
"noshare","noshare;q0.833;c0.250;t0.9200","5.135E-16","1","12","PBias9",0.1,0,0,0.7,0.3,0.3,0.8,-0.025,0,0,0.85,0.74,6.9444E-7,0.000833333,0.0783333,0.00084,0.0241667,0.0616667,0.0366667,0.00881944,0.0816667,0.0441667,0.119167,0.795,0.65,0.4,0.754167,0.729167,0.604167,0.145833,0.8325,0.85,0.795,0.13,0.795,0.13,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.92
"noshare","noshare;q0.833;c0.250;t0.9200","5.135E-16","1","12","PBias10",0.1,0,0,0.7,0.3,0.3,0.8,-0.025,0,0,0.85,0.74,4.4444E-5,0.00666667,0.0608333,0.000403,0.0183333,0.0541667,0.0441667,0.00721528,0.0725,0.035,0.11,0.8025,0.65,0.4,0.779167,0.754167,0.629167,0.120833,0.84,0.85,0.8025,0.1225,0.8025,0.1225,-0.05,-0.05,-0.5,0.833333,0.779167,0.666667,0.833333,0.833333,0.95,0.5,0.5,0.725,0.95,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.92
"noshare","noshare;q0.833;c0.250;t0.9200","5.135E-16","1","12","DBias1",0.1,0,0,0,1,1,1,0.05,0,0,0.85,0.45,0.0525174,0.229167,0.05,0.083924,0.229167,0.354167,0.140833,0.015625,0.125,0.075,0.175,0.554167,0.7,0.7,0.554167,0.604167,0.479167,0.270833,0.604167,,0.479167,0.270833,0.479167,0.270833,-0.05,-0.05,-0.5,0.833333,0.666667,0.554167,0.833333,0.833333,0.5,0.05,0.5,0.275,0.5,0.05,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.92
"noshare","noshare;q0.833;c0.250;t0.9200","5.135E-16","1","12","DBias2",0.1,0,0,0,1,1,1,0.075,0,0,0.85,0.45,0.0321007,0.179167,0.075,0.057257,0.179167,0.304167,0.1125,0.015625,0.125,0.05,0.2,0.579167,0.8,0.8,0.579167,0.654167,0.529167,0.220833,0.654167,,0.529167,0.220833,0.529167,0.220833,-0.05,-0.05,-0.5,0.833333,0.666667,0.579167,0.833333,0.833333,0.5,0.15,0.5,0.325,0.5,0.15,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.92
"noshare","noshare;q0.833;c0.250;t0.9200","5.135E-16","1","12","DBias3",0.1,0,0,0,1,0.9,0.9,0.0875,0,0,0.85,0.55,0.0200694,0.141667,0.0875,0.039444,0.143333,0.266667,0.101667,0.0140625,0.1125,0.0375,0.2125,0.604167,0.85,0.85,0.604167,0.691667,0.566667,0.183333,0.691667,,0.566667,0.183333,0.566667,0.183333,-0.05,-0.05,-0.5,0.833333,0.666667,0.604167,0.833333,0.833333,0.5,0.25,0.5,0.375,0.5,0.25,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.92
"noshare","noshare;q0.833;c0.250;t0.9200","5.135E-16","1","12","DBias4",0.1,0,0,1,0,0,1,-0.125,0,0,0.85,0.85,0.0002778,0.0166667,0.220833,0.000278,0.0166667,0.0166667,0.0166667,0.0539236,0.220833,0.220833,0.220833,0.85,0.5,0,0.629167,0.504167,0.379167,0.370833,0.85,0.85,0.85,0.15,0.85,0.15,-0.05,-0.05,-0.5,0.833333,0.666667,0.629167,0.833333,0.833333,0.5,0.35,0.5,0.425,0.5,0.35,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.92
"noshare","noshare;q0.833;c0.250;t0.9200","5.135E-16","1","12","DBias5",0.1,0,0,1,0,0,1,-0.125,0,0,0.85,0.85,0.0002778,0.0166667,0.195833,0.000278,0.0166667,0.0166667,0.0166667,0.0435069,0.195833,0.195833,0.195833,0.85,0.5,0,0.654167,0.529167,0.404167,0.345833,0.85,0.85,0.85,0.15,0.85,0.15,-0.05,-0.05,-0.5,0.833333,0.666667,0.654167,0.833333,0.833333,0.5,0.45,0.5,0.475,0.5,0.45,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.92
"noshare","noshare;q0.833;c0.250;t0.9200","5.135E-16","1","12","DBias6",0.1,0,0,1,0,0,1,-0.125,0,0,0.85,0.85,0.0002778,0.0166667,0.170833,0.000278,0.0166667,0.0166667,0.0166667,0.0343403,0.170833,0.170833,0.170833,0.85,0.5,0,0.679167,0.554167,0.429167,0.320833,0.85,0.85,0.85,0.15,0.85,0.15,-0.05,-0.05,-0.5,0.833333,0.666667,0.679167,0.833333,0.833333,0.5,0.55,0.5,0.525,0.5,0.55,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.92
