"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshare","noshare;q0.833;c0.250;t0.7300","-1.388E-17","1","21","PBias10",0.1,0,0,0,1,1,1,0.125,0,0,0.95,0.61,0.0050174,0.0708333,0.125,0.010174,0.0825,0.0741667,0.195833,0.015625,0.125,0,0.25,0.779167,1,1,0.779167,0.904167,0.779167,-0.0291667,0.904167,,0.779167,-0.0291667,0.779167,-0.0291667,-0.05,-0.05,-0.5,0.833333,0.779167,0.666667,0.833333,0.833333,0.95,0.5,0.5,0.725,0.95,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.73
"noshare","noshare;q0.833;c0.250;t0.7300","-1.388E-17","1","21","DBias1",0.1,0,0,0,1,0.8,0.8,0.025,0,0,0.86,0.45,0.0646007,0.254167,0.025,0.096007,0.254167,0.379167,0.165833,0.0125,0.1,0.1,0.15,0.554167,0.6,0.6,0.554167,0.579167,0.454167,0.295833,0.579167,,0.454167,0.295833,0.454167,0.295833,-0.05,-0.05,-0.5,0.833333,0.666667,0.554167,0.833333,0.833333,0.5,0.05,0.5,0.275,0.5,0.05,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.73
"noshare","noshare;q0.833;c0.250;t0.7300","-1.388E-17","1","21","DBias2",0.1,0,0,0,1,0.7,0.7,0.0375,0,0,0.86,0.45,0.0469444,0.216667,0.0375,0.074444,0.216667,0.341667,0.15,0.0109375,0.0875,0.0875,0.1625,0.579167,0.65,0.65,0.579167,0.616667,0.491667,0.258333,0.616667,,0.491667,0.258333,0.491667,0.258333,-0.05,-0.05,-0.5,0.833333,0.666667,0.579167,0.833333,0.833333,0.5,0.15,0.5,0.325,0.5,0.15,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.73
"noshare","noshare;q0.833;c0.250;t0.7300","-1.388E-17","1","21","DBias3",0.1,0,0,0,1,0.6,0.6,0.05,0,0,0.86,0.45,0.0321007,0.179167,0.05,0.054757,0.180833,0.304167,0.1375,0.009375,0.075,0.075,0.175,0.604167,0.7,0.7,0.604167,0.654167,0.529167,0.220833,0.654167,,0.529167,0.220833,0.529167,0.220833,-0.05,-0.05,-0.5,0.833333,0.666667,0.604167,0.833333,0.833333,0.5,0.25,0.5,0.375,0.5,0.25,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.73
"noshare","noshare;q0.833;c0.250;t0.7300","-1.388E-17","1","21","DBias4",0.1,0,0,0,1,0.5,0.5,0.0625,0,0,0.86,0.45,0.0200694,0.141667,0.0625,0.036944,0.15,0.266667,0.125,0.0078125,0.0625,0.0625,0.1875,0.629167,0.75,0.75,0.629167,0.691667,0.566667,0.183333,0.691667,,0.566667,0.183333,0.566667,0.183333,-0.05,-0.05,-0.5,0.833333,0.666667,0.629167,0.833333,0.833333,0.5,0.35,0.5,0.425,0.5,0.35,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.73
"noshare","noshare;q0.833;c0.250;t0.7300","-1.388E-17","1","21","DBias5",0.1,0,0,0,1,0.5,0.5,0.0625,0,0,0.86,0.45,0.0136111,0.116667,0.0625,0.030486,0.136667,0.241667,0.125,0.0078125,0.0625,0.0625,0.1875,0.654167,0.75,0.75,0.654167,0.716667,0.591667,0.158333,0.716667,,0.591667,0.158333,0.591667,0.158333,-0.05,-0.05,-0.5,0.833333,0.666667,0.654167,0.833333,0.833333,0.5,0.45,0.5,0.475,0.5,0.45,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.73
"noshare","noshare;q0.833;c0.250;t0.7300","-1.388E-17","1","21","DBias6",0.1,0,0,0,1,0.5,0.5,0.0625,0,0,0.86,0.45,0.0084028,0.0916667,0.0625,0.025278,0.128333,0.216667,0.125,0.0078125,0.0625,0.0625,0.1875,0.679167,0.75,0.75,0.679167,0.741667,0.616667,0.133333,0.741667,,0.616667,0.133333,0.616667,0.133333,-0.05,-0.05,-0.5,0.833333,0.666667,0.679167,0.833333,0.833333,0.5,0.55,0.5,0.525,0.5,0.55,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.73
"noshare","noshare;q0.833;c0.250;t0.7300","-1.388E-17","1","21","DBias7",0.1,0,0,0.9,0.1,0.1,0.1,0.0125,0,0,0.86,0.85,0.0006674,0.0258333,0.155,0.001424,0.0258333,0.0166667,0.0383333,0.027875,0.155,0.1425,0.1675,0.846667,0.55,0.55,0.704167,0.716667,0.591667,0.158333,0.859167,0.85,0.846667,0.128333,0.846667,0.128333,-0.05,-0.05,-0.5,0.833333,0.666667,0.704167,0.833333,0.833333,0.5,0.65,0.5,0.575,0.5,0.65,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.73
"noshare","noshare;q0.833;c0.250;t0.7300","-1.388E-17","1","21","DBias8",0.1,0,0,0.9,0.1,0.1,0.1,0.0125,0,0,0.86,0.85,0.0008028,0.0283333,0.1325,0.002028,0.0283333,0.0158333,0.0408333,0.0213125,0.1325,0.12,0.145,0.849167,0.55,0.55,0.729167,0.741667,0.616667,0.133333,0.861667,0.85,0.849167,0.125833,0.849167,0.125833,-0.05,-0.05,-0.5,0.833333,0.666667,0.729167,0.833333,0.833333,0.5,0.75,0.5,0.625,0.5,0.75,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.73
"noshare","noshare;q0.833;c0.250;t0.7300","-1.388E-17","1","21","DBias9",0.1,0,0,0.9,0.1,0.1,0.1,0.0125,0,0,0.86,0.85,0.0009507,0.0308333,0.11,0.002757,0.0308333,0.0183333,0.0433333,0.015875,0.11,0.0975,0.1225,0.851667,0.55,0.55,0.754167,0.766667,0.641667,0.108333,0.864167,0.85,0.851667,0.123333,0.851667,0.123333,-0.05,-0.05,-0.5,0.833333,0.666667,0.754167,0.833333,0.833333,0.5,0.85,0.5,0.675,0.5,0.85,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.73
"noshare","noshare;q0.833;c0.250;t0.7300","-1.388E-17","1","21","DBias10",0.1,0,0,0.9,0.1,0.1,0.1,0.0125,0,0,0.86,0.85,0.0011111,0.0333333,0.0875,0.003611,0.0333333,0.0208333,0.0458333,0.0115625,0.0908333,0.0783333,0.103333,0.854167,0.55,0.55,0.779167,0.791667,0.666667,0.0833333,0.866667,0.85,0.854167,0.120833,0.854167,0.120833,-0.05,-0.05,-0.5,0.833333,0.666667,0.779167,0.833333,0.833333,0.5,0.95,0.5,0.725,0.5,0.95,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.73
"noshare","noshare;q0.833;c0.250;t0.7300","-1.388E-17","1","21","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.833;c0.250;t0.7300","-1.388E-17","1","21","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.833;c0.250;t0.7300","-1.388E-17","1","21","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.833;c0.250;t0.7300","-1.388E-17","1","21","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.833;c0.250;t0.7300","-1.388E-17","1","21","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.833;c0.250;t0.7300","-1.388E-17","1","21","POffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.833;c0.250;t0.7300","-1.388E-17","1","21","POffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.833;c0.250;t0.7300","-1.388E-17","1","21","POffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.833;c0.250;t0.7300","-1.388E-17","1","21","POffer9",0.9,0,0,0.4,0.6,0.333333,0.333333,0.025,0,0,0.85,0.61,0.0112007,0.105833,0.0733333,0.035285,0.1225,0.194167,0.0889815,0.0130278,0.0903704,0.0987037,0.148704,0.7025,0.6,0.6,0.654167,0.679167,0.554167,0.195833,0.7275,0.85,0.6525,0.1975,0.6525,0.1975,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.73
"noshare","noshare;q0.833;c0.250;t0.7300","-1.388E-17","1","21","POffer10",0.1,0,0,0,1,1,1,0.125,0,0,0.95,0.61,0.0050174,0.0708333,0.125,0.010174,0.0825,0.0741667,0.195833,0.015625,0.125,0,0.25,0.779167,1,1,0.779167,0.904167,0.779167,-0.0291667,0.904167,,0.779167,-0.0291667,0.779167,-0.0291667,-0.05,-0.05,-0.5,0.833333,0.779167,0.666667,0.833333,0.833333,0.95,0.5,0.5,0.725,0.95,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.73
"noshare","noshare;q0.833;c0.250;t0.7300","-1.388E-17","1","21","DOffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.833;c0.250;t0.7300","-1.388E-17","1","21","DOffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.833;c0.250;t0.7300","-1.388E-17","1","21","DOffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.833;c0.250;t0.7300","-1.388E-17","1","21","DOffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.833;c0.250;t0.7300","-1.388E-17","1","21","DOffer5",0.6,0,0,0,1,0.6,0.6,0.05,0,0,0.86,0.45,0.0277778,0.166667,0.05,0.052986,0.177778,0.291667,0.138056,0.009375,0.075,0.075,0.175,0.616667,0.7,0.7,0.616667,0.666667,0.541667,0.208333,0.666667,,0.541667,0.208333,0.541667,0.208333,-0.05,-0.05,-0.5,0.833333,0.666667,0.616667,0.833333,0.833333,0.5,0.3,0.5,0.4,0.5,0.3,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.73
"noshare","noshare;q0.833;c0.250;t0.7300","-1.388E-17","1","21","DOffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.833;c0.250;t0.7300","-1.388E-17","1","21","DOffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.833;c0.250;t0.7300","-1.388E-17","1","21","DOffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.833;c0.250;t0.7300","-1.388E-17","1","21","DOffer9",0.4,0,0,0.9,0.1,0.1,0.1,0.0125,0,0,0.86,0.85,0.0008752,0.0295833,0.12125,0.002455,0.0295833,0.0179167,0.0420833,0.0191562,0.122083,0.109583,0.134583,0.850417,0.55,0.55,0.741667,0.754167,0.629167,0.120833,0.862917,0.85,0.850417,0.124583,0.850417,0.124583,-0.05,-0.05,-0.5,0.833333,0.666667,0.741667,0.833333,0.833333,0.5,0.8,0.5,0.65,0.5,0.8,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.73
"noshare","noshare;q0.833;c0.250;t0.7300","-1.388E-17","1","21","DOffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.833;c0.250;t0.7300","-1.388E-17","1","21","QualitySum1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.833;c0.250;t0.7300","-1.388E-17","1","21","QualitySum2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.833;c0.250;t0.7300","-1.388E-17","1","21","QualitySum3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.833;c0.250;t0.7300","-1.388E-17","1","21","QualitySum4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.833;c0.250;t0.7300","-1.388E-17","1","21","QualitySum5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.833;c0.250;t0.7300","-1.388E-17","1","21","QualitySum6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.833;c0.250;t0.7300","-1.388E-17","1","21","QualitySum7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.833;c0.250;t0.7300","-1.388E-17","1","21","QualitySum8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.833;c0.250;t0.7300","-1.388E-17","1","21","QualitySum9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.833;c0.250;t0.7300","-1.388E-17","1","21","QualitySum10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.833;c0.250;t0.7300","-1.388E-17","1","21","QualitySum11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.833;c0.250;t0.7300","-1.388E-17","1","21","QualitySum12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.833;c0.250;t0.7300","-1.388E-17","1","21","QualitySum13",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.833;c0.250;t0.7300","-1.388E-17","1","21","QualitySum14",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.833;c0.250;t0.7300","-1.388E-17","1","21","QualitySum15",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.833;c0.250;t0.7300","-1.388E-17","1","21","QualitySum16",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.833;c0.250;t0.7300","-1.388E-17","1","21","QualitySum17",1,0,0,0.36,0.64,0.4,0.4,0.035,0,0,0.86,0.61,0.0077734,0.0881667,0.0785,0.032774,0.1185,0.182167,0.0996667,0.0132875,0.0938333,0.0888333,0.158833,0.710167,0.64,0.64,0.666667,0.701667,0.576667,0.173333,0.745167,0.85,0.665167,0.174833,0.665167,0.174833,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.73
"noshare","noshare;q0.833;c0.250;t0.7300","-1.388E-17","1","21","QualitySum18",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.833;c0.250;t0.7300","-1.388E-17","1","21","QualitySum19",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.833;c0.250;t0.7300","-1.388E-17","1","21","QualitySum20",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.833;c0.250;t0.7300","-1.388E-17","1","21","PBestGuess1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.833;c0.250;t0.7300","-1.388E-17","1","21","PBestGuess2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.833;c0.250;t0.7300","-1.388E-17","1","21","PBestGuess3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.833;c0.250;t0.7300","-1.388E-17","1","21","PBestGuess4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.833;c0.250;t0.7300","-1.388E-17","1","21","PBestGuess5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.833;c0.250;t0.7300","-1.388E-17","1","21","PBestGuess6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.833;c0.250;t0.7300","-1.388E-17","1","21","PBestGuess7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.833;c0.250;t0.7300","-1.388E-17","1","21","PBestGuess8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.833;c0.250;t0.7300","-1.388E-17","1","21","PBestGuess9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.833;c0.250;t0.7300","-1.388E-17","1","21","PBestGuess10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
