"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshare","noshare;q0.833;c0.250;t0.7600","-1.2490000000000002E-16","-2.393E-10","13","All",1,0,0,0.380139,0.619861,0.394594,0.398871,0.0337897,0,0,0.851447,0.657298,0.0076754,0.0876094,0.0790573,0.032204,0.117488,0.178908,0.099866,0.013127,0.0943906,0.0882248,0.156873,0.7114,0.637297,0.635159,0.666667,0.700456,0.575456,0.174544,0.745724,0.841152,0.668241,0.176793,0.668241,0.176793,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.76
"noshare","noshare;q0.833;c0.250;t0.7600","-1.2490000000000002E-16","-2.393E-10","13","PBias1",0.1,0,0,0.493267,0.506733,0.3,0.342766,-0.0428458,0,0,0.764468,0.657298,0.0549778,0.234473,0.0446932,0.095037,0.242362,0.305704,0.179021,0.0202362,0.119693,0.183035,0.108035,0.63636,0.35,0.328617,0.554167,0.511321,0.386321,0.363679,0.59886,0.781812,0.535518,0.337799,0.535518,0.337799,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.76
"noshare","noshare;q0.833;c0.250;t0.7600","-1.2490000000000002E-16","-2.393E-10","13","PBias2",0.1,0,0,0.413515,0.586485,0.2,0.2,-0.025,0,0,0.85,0.657298,0.0389439,0.197342,0.0568246,0.076763,0.211126,0.284437,0.137815,0.0196797,0.106825,0.180135,0.130135,0.660991,0.4,0.4,0.579167,0.554167,0.429167,0.320833,0.635991,0.85,0.562681,0.290698,0.562681,0.290698,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.76
"noshare","noshare;q0.833;c0.250;t0.7600","-1.2490000000000002E-16","-2.393E-10","13","PBias3",0.1,0,0,0.413515,0.586485,0.1,0.1,-0.0125,0,0,0.85,0.657298,0.0289612,0.17018,0.0589868,0.057439,0.183964,0.257274,0.110653,0.0142844,0.0839868,0.157297,0.132297,0.675653,0.45,0.45,0.604167,0.591667,0.466667,0.283333,0.663153,0.85,0.589843,0.263536,0.589843,0.263536,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.76
"noshare","noshare;q0.833;c0.250;t0.7600","-1.2490000000000002E-16","-2.393E-10","13","PBias4",0.1,0,0,0.413515,0.586485,0,0,0,0,0,0.85,0.657298,0.0204541,0.143018,0.0611489,0.039473,0.156802,0.230112,0.0834909,0.00940602,0.0611489,0.13446,0.13446,0.690316,0.5,0.5,0.629167,0.629167,0.504167,0.245833,0.690316,0.85,0.617005,0.236374,0.617005,0.236374,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.76
"noshare","noshare;q0.833;c0.250;t0.7600","-1.2490000000000002E-16","-2.393E-10","13","PBias5",0.1,0,0,0.413515,0.586485,0,0,0,0,0,0.85,0.657298,0.0164752,0.128356,0.050811,0.032344,0.142139,0.21545,0.0688288,0.00660702,0.050811,0.124122,0.124122,0.704978,0.5,0.5,0.654167,0.654167,0.529167,0.220833,0.704978,0.85,0.631667,0.221712,0.631667,0.221712,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.76
"noshare","noshare;q0.833;c0.250;t0.7600","-1.2490000000000002E-16","-2.393E-10","13","PBias6",0.1,0,0,0.413515,0.586485,0.586485,0.586485,0.0733107,0,0,0.85,0.657298,0.0016308,0.0403828,0.113784,0.004965,0.0541667,0.127477,0.0362612,0.0134887,0.113784,0.0404732,0.187094,0.71964,0.793243,0.793243,0.679167,0.752477,0.627477,0.122523,0.79295,0.85,0.71964,0.133739,0.71964,0.133739,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.76
"noshare","noshare;q0.833;c0.250;t0.7600","-1.2490000000000002E-16","-2.393E-10","13","PBias7",0.1,0,0,0.413515,0.586485,0.586485,0.586485,0.0733107,0,0,0.85,0.657298,0.0006616,0.0257207,0.103446,0.002968,0.040946,0.112815,0.04759,0.0117235,0.103446,0.0301353,0.176757,0.734302,0.793243,0.793243,0.704167,0.777477,0.652477,0.0975227,0.807613,0.85,0.734302,0.119077,0.734302,0.119077,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.76
"noshare","noshare;q0.833;c0.250;t0.7600","-1.2490000000000002E-16","-2.393E-10","13","PBias8",0.1,0,0,0.413515,0.586485,0.586485,0.586485,0.0733107,0,0,0.85,0.657298,0.0001223,0.0110586,0.0931081,0.001704,0.0322748,0.0981531,0.0622521,0.0104752,0.0931081,0.0197974,0.166419,0.748964,0.793243,0.793243,0.729167,0.802477,0.677477,0.0725227,0.822275,0.85,0.748964,0.104415,0.748964,0.104415,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.76
"noshare","noshare;q0.833;c0.250;t0.7600","-1.2490000000000002E-16","-2.393E-10","13","PBias9",0.1,0,0,0.413515,0.586485,0.586485,0.586485,0.0733107,0,0,0.85,0.657298,1.2986E-5,0.00360355,0.0827702,0.001173,0.0286036,0.0834909,0.0769142,0.0097438,0.0861036,0.0127929,0.159414,0.763626,0.793243,0.793243,0.754167,0.827477,0.702477,0.0475227,0.836937,0.85,0.763626,0.0897524,0.763626,0.0897524,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.76
