"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshare","noshare;q0.833;c0.250;t0.9300","-9.714E-17","-3.851E-10","16","All",1,0,0,0.56,0.44,0.44,0.93,-0.01875,0,0,0.795938,0.69,0.0049703,0.0705,0.0961667,0.020099,0.106,0.1285,0.119,0.0152556,0.112667,0.0701667,0.155167,0.720333,0.67,0.425,0.666667,0.647917,0.522917,0.227083,0.762833,0.75,0.707833,0.182167,0.707833,0.182167,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.93
"noshare","noshare;q0.833;c0.250;t0.9300","-9.714E-17","-3.851E-10","16","PBias1",0.1,0,0,0.8,0.2,0.2,0.9,-0.1125,0,0,0.75,0.69,0.0280563,0.1675,0.111667,0.056424,0.1675,0.1925,0.1425,0.0290972,0.161667,0.186667,0.136667,0.690833,0.4,0.05,0.554167,0.441667,0.316667,0.433333,0.665833,0.75,0.640833,0.309167,0.640833,0.309167,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.93
"noshare","noshare;q0.833;c0.250;t0.9300","-9.714E-17","-3.851E-10","16","PBias2",0.1,0,0,0.8,0.2,0.2,0.9,-0.1125,0,0,0.75,0.69,0.0264063,0.1625,0.0916667,0.051507,0.1625,0.1875,0.1375,0.0227639,0.141667,0.166667,0.116667,0.695833,0.4,0.05,0.579167,0.466667,0.341667,0.408333,0.670833,0.75,0.645833,0.304167,0.645833,0.304167,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.93
"noshare","noshare;q0.833;c0.250;t0.9300","-9.714E-17","-3.851E-10","16","PBias3",0.1,0,0,0.8,0.2,0.2,0.9,-0.0875,0,0,0.75,0.69,0.0175563,0.1325,0.0966667,0.031007,0.1325,0.1575,0.1075,0.0174306,0.121667,0.121667,0.121667,0.700833,0.5,0.15,0.604167,0.516667,0.391667,0.358333,0.700833,0.75,0.675833,0.274167,0.675833,0.274167,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.93
"noshare","noshare;q0.833;c0.250;t0.9300","-9.714E-17","-3.851E-10","16","PBias4",0.1,0,0,0.8,0.2,0.2,0.9,-0.0625,0,0,0.75,0.69,0.0105063,0.1025,0.101667,0.012007,0.1025,0.1275,0.0775,0.0130972,0.101667,0.0766667,0.126667,0.705833,0.6,0.25,0.629167,0.566667,0.441667,0.308333,0.730833,0.75,0.705833,0.244167,0.705833,0.244167,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.93
"noshare","noshare;q0.833;c0.250;t0.9300","-9.714E-17","-3.851E-10","16","PBias5",0.1,0,0,0.8,0.2,0.2,0.9,-0.0625,0,0,0.75,0.69,0.0095063,0.0975,0.0816667,0.01034,0.0975,0.1225,0.0725,0.00976389,0.085,0.06,0.11,0.710833,0.6,0.25,0.654167,0.591667,0.466667,0.283333,0.735833,0.75,0.710833,0.239167,0.710833,0.239167,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.93
"noshare","noshare;q0.833;c0.250;t0.9300","-9.714E-17","-3.851E-10","16","PBias6",0.1,0,0,0.8,0.2,0.2,0.9,-0.0625,0,0,0.75,0.69,0.0085563,0.0925,0.0616667,0.008924,0.0925,0.1175,0.0691667,0.00743056,0.0733333,0.0483333,0.0983333,0.715833,0.6,0.25,0.679167,0.616667,0.491667,0.258333,0.740833,0.75,0.715833,0.234167,0.715833,0.234167,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.93
"noshare","noshare;q0.833;c0.250;t0.9300","-9.714E-17","-3.851E-10","16","PBias7",0.1,0,0,0.8,0.2,0.2,0.9,-0.0625,0,0,0.75,0.69,0.0076563,0.0875,0.0416667,0.007757,0.0875,0.1125,0.0708333,0.00609722,0.0666667,0.0416667,0.0916667,0.720833,0.6,0.25,0.704167,0.641667,0.516667,0.233333,0.745833,0.75,0.720833,0.229167,0.720833,0.229167,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.93
"noshare","noshare;q0.833;c0.250;t0.9300","-9.714E-17","-3.851E-10","16","PBias8",0.1,0,0,0,1,1,1,0.125,0,0,0.85,0.69,0.000434,0.0208333,0.125,0.00559,0.0641667,0.105833,0.145833,0.015625,0.125,0,0.25,0.729167,1,1,0.729167,0.854167,0.729167,0.0208333,0.854167,,0.729167,0.0208333,0.729167,0.0208333,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.93
"noshare","noshare;q0.833;c0.250;t0.9300","-9.714E-17","-3.851E-10","16","PBias9",0.1,0,0,0,1,1,1,0.125,0,0,0.909383,0.69,0.0021007,0.0458333,0.125,0.007257,0.0708333,0.0875,0.170833,0.015625,0.125,0,0.25,0.754167,1,1,0.754167,0.879167,0.754167,-0.00416667,0.879167,,0.754167,-0.0041667,0.754167,-0.00416667,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.93
