"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshare","noshare;q0.833;c0.250;t0.5900","1.2490000000000002E-16","9.895E-10","22","All",1,0,0,0.48,0.52,0.25,0.25,0.01875,0,0,0.775429,0.64,0.01438,0.119917,0.04675,0.034434,0.146917,0.18775,0.12825,0.00798958,0.0675833,0.0825833,0.120083,0.694667,0.575,0.575,0.666667,0.685417,0.560417,0.189583,0.713417,0.75,0.648417,0.221583,0.648417,0.221583,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.59
"noshare","noshare;q0.833;c0.250;t0.5900","1.2490000000000002E-16","9.895E-10","22","PBias1",0.1,0,0,0.6,0.4,0.2,0.2,-0.025,0,0,0.75,0.64,0.0469444,0.216667,0.0625,0.076736,0.216667,0.266667,0.166667,0.0169792,0.1125,0.1625,0.1125,0.641667,0.4,0.4,0.554167,0.529167,0.404167,0.345833,0.616667,0.75,0.566667,0.333333,0.566667,0.333333,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.59
"noshare","noshare;q0.833;c0.250;t0.5900","1.2490000000000002E-16","9.895E-10","22","PBias2",0.1,0,0,0.6,0.4,0.2,0.2,-0.025,0,0,0.75,0.64,0.0427111,0.206667,0.0475,0.068653,0.206667,0.256667,0.156667,0.0129792,0.0975,0.1475,0.0975,0.651667,0.4,0.4,0.579167,0.554167,0.429167,0.320833,0.626667,0.75,0.576667,0.323333,0.576667,0.323333,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.59
"noshare","noshare;q0.833;c0.250;t0.5900","1.2490000000000002E-16","9.895E-10","22","PBias3",0.1,0,0,0.6,0.4,0.1,0.1,-0.0125,0,0,0.75,0.64,0.0339174,0.184167,0.045,0.05159,0.184167,0.234167,0.134167,0.00816667,0.07,0.12,0.095,0.661667,0.45,0.45,0.604167,0.591667,0.466667,0.283333,0.649167,0.75,0.599167,0.300833,0.599167,0.300833,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.59
"noshare","noshare;q0.833;c0.250;t0.5900","1.2490000000000002E-16","9.895E-10","22","PBias4",0.1,0,0,0.6,0.4,0,0,0,0,0,0.75,0.64,0.0261361,0.161667,0.0425,0.035653,0.161667,0.211667,0.111667,0.00410417,0.0425,0.0925,0.0925,0.671667,0.5,0.5,0.629167,0.629167,0.504167,0.245833,0.671667,0.75,0.621667,0.278333,0.621667,0.278333,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.59
"noshare","noshare;q0.833;c0.250;t0.5900","1.2490000000000002E-16","9.895E-10","22","PBias5",0.1,0,0,0.6,0.4,0,0,0,0,0,0.75,0.64,0.0230028,0.151667,0.0275,0.030319,0.151667,0.201667,0.101667,0.00235417,0.0308333,0.0808333,0.0808333,0.681667,0.5,0.5,0.654167,0.654167,0.529167,0.220833,0.681667,0.75,0.631667,0.268333,0.631667,0.268333,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.59
"noshare","noshare;q0.833;c0.250;t0.5900","1.2490000000000002E-16","9.895E-10","22","PBias6",0.1,0,0,0.6,0.4,0,0,0,0,0,0.75,0.64,0.0200694,0.141667,0.0125,0.025486,0.141667,0.191667,0.0916667,0.00135417,0.0241667,0.0741667,0.0741667,0.691667,0.5,0.5,0.679167,0.679167,0.554167,0.195833,0.691667,0.75,0.641667,0.258333,0.641667,0.258333,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.59
"noshare","noshare;q0.833;c0.250;t0.5900","1.2490000000000002E-16","9.895E-10","22","PBias7",0.1,0,0,0.6,0.4,0,0,0,0,0,0.75,0.64,0.0173361,0.131667,0.0025,0.021153,0.131667,0.181667,0.0816667,0.00110417,0.0225,0.0725,0.0725,0.701667,0.5,0.5,0.704167,0.704167,0.579167,0.170833,0.701667,0.75,0.651667,0.248333,0.651667,0.248333,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.59
"noshare","noshare;q0.833;c0.250;t0.5900","1.2490000000000002E-16","9.895E-10","22","PBias8",0.1,0,0,0.6,0.4,0,0,0,0,0,0.75,0.64,0.0148028,0.121667,0.0175,0.017319,0.121667,0.171667,0.0716667,0.00160417,0.0258333,0.0758333,0.0758333,0.711667,0.5,0.5,0.729167,0.729167,0.604167,0.145833,0.711667,0.75,0.661667,0.238333,0.661667,0.238333,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.59
"noshare","noshare;q0.833;c0.250;t0.5900","1.2490000000000002E-16","9.895E-10","22","PBias9",0.1,0,0,0,1,1,1,0.125,0,0,0.85,0.64,0.0021007,0.0458333,0.125,0.007257,0.0708333,0.0875,0.170833,0.015625,0.125,0,0.25,0.754167,1,1,0.754167,0.879167,0.754167,-0.00416667,0.879167,,0.754167,-0.0041667,0.754167,-0.00416667,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.59
