"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshare","noshare;q0.833;c0.250;t0.8700","1.6650000000000002E-16","1","19","All",1,0,0,0.6,0.4,0.34,0.64,-0.01,0,0,0.85,0.72,0.0035007,0.0591667,0.1075,0.022299,0.0801667,0.129167,0.0588333,0.0201667,0.124,0.104,0.159,0.746667,0.61,0.46,0.666667,0.656667,0.531667,0.218333,0.774167,0.85,0.724167,0.175833,0.724167,0.175833,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.87
"noshare","noshare;q0.833;c0.250;t0.8700","1.6650000000000002E-16","1","19","PBias1",0.1,0,0,0.6,0.4,0.3,0.6,-0.075,0,0,0.85,0.72,0.0286174,0.169167,0.11,0.08284,0.189167,0.239167,0.139167,0.0420417,0.185,0.235,0.16,0.701667,0.35,0.2,0.554167,0.479167,0.354167,0.395833,0.664167,0.85,0.614167,0.285833,0.614167,0.285833,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.87
"noshare","noshare;q0.833;c0.250;t0.8700","1.6650000000000002E-16","1","19","PBias2",0.1,0,0,0.6,0.4,0.2,0.5,-0.0625,0,0,0.85,0.72,0.0215111,0.146667,0.1075,0.064653,0.166667,0.216667,0.116667,0.0334792,0.1575,0.2075,0.1575,0.711667,0.4,0.25,0.579167,0.516667,0.391667,0.358333,0.686667,0.85,0.636667,0.263333,0.636667,0.263333,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.87
"noshare","noshare;q0.833;c0.250;t0.8700","1.6650000000000002E-16","1","19","PBias3",0.1,0,0,0.6,0.4,0.1,0.4,-0.05,0,0,0.85,0.72,0.0154174,0.124167,0.105,0.04759,0.144167,0.194167,0.0941667,0.0256667,0.13,0.18,0.155,0.721667,0.45,0.3,0.604167,0.554167,0.429167,0.320833,0.709167,0.85,0.659167,0.240833,0.659167,0.240833,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.87
"noshare","noshare;q0.833;c0.250;t0.8700","1.6650000000000002E-16","1","19","PBias4",0.1,0,0,0.6,0.4,0.4,0.7,0.0125,0,0,0.85,0.72,0.0026694,0.0516667,0.1525,0.009986,0.0716667,0.121667,0.0233333,0.0248542,0.1525,0.1025,0.2025,0.731667,0.7,0.55,0.629167,0.641667,0.516667,0.233333,0.781667,0.85,0.731667,0.168333,0.731667,0.168333,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.87
"noshare","noshare;q0.833;c0.250;t0.8700","1.6650000000000002E-16","1","19","PBias5",0.1,0,0,0.6,0.4,0.4,0.7,0.0125,0,0,0.85,0.72,0.0017361,0.0416667,0.1375,0.007153,0.0616667,0.111667,0.02,0.0201042,0.1375,0.0875,0.1875,0.741667,0.7,0.55,0.654167,0.666667,0.541667,0.208333,0.791667,0.85,0.741667,0.158333,0.741667,0.158333,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.87
"noshare","noshare;q0.833;c0.250;t0.8700","1.6650000000000002E-16","1","19","PBias6",0.1,0,0,0.6,0.4,0.4,0.7,0.0125,0,0,0.85,0.72,0.0010028,0.0316667,0.1225,0.004819,0.0516667,0.101667,0.0216667,0.0161042,0.1225,0.0725,0.1725,0.751667,0.7,0.55,0.679167,0.691667,0.566667,0.183333,0.801667,0.85,0.751667,0.148333,0.751667,0.148333,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.87
"noshare","noshare;q0.833;c0.250;t0.8700","1.6650000000000002E-16","1","19","PBias7",0.1,0,0,0.6,0.4,0.4,0.7,0.0125,0,0,0.85,0.72,0.0004694,0.0216667,0.1075,0.002986,0.0416667,0.0916667,0.0283333,0.0128542,0.1075,0.0575,0.1575,0.761667,0.7,0.55,0.704167,0.716667,0.591667,0.158333,0.811667,0.85,0.761667,0.138333,0.761667,0.138333,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.87
"noshare","noshare;q0.833;c0.250;t0.8700","1.6650000000000002E-16","1","19","PBias8",0.1,0,0,0.6,0.4,0.4,0.7,0.0125,0,0,0.85,0.72,0.0001361,0.0116667,0.0925,0.001653,0.0316667,0.0816667,0.0383333,0.0103542,0.0925,0.0425,0.1425,0.771667,0.7,0.55,0.729167,0.741667,0.616667,0.133333,0.821667,0.85,0.771667,0.128333,0.771667,0.128333,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.87
"noshare","noshare;q0.833;c0.250;t0.8700","1.6650000000000002E-16","1","19","PBias9",0.1,0,0,0.6,0.4,0.4,0.7,0.0125,0,0,0.85,0.72,2.7778E-6,0.00166667,0.0775,0.000819,0.0233333,0.0716667,0.0483333,0.00860417,0.0808333,0.0308333,0.130833,0.781667,0.7,0.55,0.754167,0.766667,0.641667,0.108333,0.831667,0.85,0.781667,0.118333,0.781667,0.118333,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.87
"noshare","noshare;q0.833;c0.250;t0.8700","1.6650000000000002E-16","1","19","PBias10",0.1,0,0,0.6,0.4,0.4,0.7,0.0125,0,0,0.85,0.72,6.9444E-5,0.00833333,0.0625,0.000486,0.02,0.0616667,0.0583333,0.00760417,0.0741667,0.0241667,0.124167,0.791667,0.7,0.55,0.779167,0.791667,0.666667,0.0833333,0.841667,0.85,0.791667,0.108333,0.791667,0.108333,-0.05,-0.05,-0.5,0.833333,0.779167,0.666667,0.833333,0.833333,0.95,0.5,0.5,0.725,0.95,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.87
"noshare","noshare;q0.833;c0.250;t0.8700","1.6650000000000002E-16","1","19","DBias1",0.1,0,0,0,1,1,1,0.05,0,0,0.85,0.45,0.0525174,0.229167,0.05,0.083924,0.229167,0.354167,0.140833,0.015625,0.125,0.075,0.175,0.554167,0.7,0.7,0.554167,0.604167,0.479167,0.270833,0.604167,,0.479167,0.270833,0.479167,0.270833,-0.05,-0.05,-0.5,0.833333,0.666667,0.554167,0.833333,0.833333,0.5,0.05,0.5,0.275,0.5,0.05,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.87
"noshare","noshare;q0.833;c0.250;t0.8700","1.6650000000000002E-16","1","19","DBias2",0.1,0,0,0,1,0.9,0.9,0.0625,0,0,0.85,0.55,0.0367361,0.191667,0.0625,0.063611,0.191667,0.316667,0.125,0.0140625,0.1125,0.0625,0.1875,0.579167,0.75,0.75,0.579167,0.641667,0.516667,0.233333,0.641667,,0.516667,0.233333,0.516667,0.233333,-0.05,-0.05,-0.5,0.833333,0.666667,0.579167,0.833333,0.833333,0.5,0.15,0.5,0.325,0.5,0.15,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.87
