"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25","pinfo25;q0.500;c0.500;t0.4800","-7.772000000000001E-16","1","22","All",1,0,0,0.7,0.3,0.3,0.3,-0.075,0,0,0.55,0.45,0.0063004,0.079375,0.079375,0.046023,0.149375,0.224375,0.074375,0.0236172,0.124125,0.199125,0.049125,0.495625,0.35,0.35,0.5,0.425,0.175,0.325,0.420625,0.55,0.345625,0.504375,0.345625,0.504375,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.48
"pinfo25","pinfo25;q0.500;c0.500;t0.4800","-7.772000000000001E-16","1","22","PBias1",0.1,0,0,0.7,0.3,0.3,0.3,-0.075,0,0,0.55,0.45,0.0092641,0.09625,0.04,0.059453,0.16625,0.24125,0.09125,0.0244375,0.1275,0.2025,0.0525,0.47875,0.35,0.35,0.44375,0.36875,0.11875,0.38125,0.40375,0.55,0.32875,0.52125,0.32875,0.52125,-0.05,-0.05,-0.5,0.5,0.44375,0.5,0.5,0.5,0.05,0.5,0.5,0.3875,0.05,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.48
"pinfo25","pinfo25;q0.500;c0.500;t0.4800","-7.772000000000001E-16","1","22","PBias2",0.1,0,0,0.7,0.3,0.3,0.3,-0.075,0,0,0.55,0.45,0.0085562,0.0925,0.04875,0.056219,0.1625,0.2375,0.0875,0.0236719,0.12375,0.19875,0.04875,0.4825,0.35,0.35,0.45625,0.38125,0.13125,0.36875,0.4075,0.55,0.3325,0.5175,0.3325,0.5175,-0.05,-0.05,-0.5,0.5,0.45625,0.5,0.5,0.5,0.15,0.5,0.5,0.4125,0.15,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.48
"pinfo25","pinfo25;q0.500;c0.500;t0.4800","-7.772000000000001E-16","1","22","PBias3",0.1,0,0,0.7,0.3,0.3,0.3,-0.075,0,0,0.55,0.45,0.0078766,0.08875,0.0575,0.053078,0.15875,0.23375,0.08375,0.023125,0.1225,0.1975,0.0475,0.48625,0.35,0.35,0.46875,0.39375,0.14375,0.35625,0.41125,0.55,0.33625,0.51375,0.33625,0.51375,-0.05,-0.05,-0.5,0.5,0.46875,0.5,0.5,0.5,0.25,0.5,0.5,0.4375,0.25,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.48
"pinfo25","pinfo25;q0.500;c0.500;t0.4800","-7.772000000000001E-16","1","22","PBias4",0.1,0,0,0.7,0.3,0.3,0.3,-0.075,0,0,0.55,0.45,0.007225,0.085,0.06625,0.050031,0.155,0.23,0.08,0.0227969,0.12125,0.19625,0.04625,0.49,0.35,0.35,0.48125,0.40625,0.15625,0.34375,0.415,0.55,0.34,0.51,0.34,0.51,-0.05,-0.05,-0.5,0.5,0.48125,0.5,0.5,0.5,0.35,0.5,0.5,0.4625,0.35,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.48
"pinfo25","pinfo25;q0.500;c0.500;t0.4800","-7.772000000000001E-16","1","22","PBias5",0.1,0,0,0.7,0.3,0.3,0.3,-0.075,0,0,0.55,0.45,0.0066016,0.08125,0.075,0.047078,0.15125,0.22625,0.07625,0.0226875,0.12,0.195,0.045,0.49375,0.35,0.35,0.49375,0.41875,0.16875,0.33125,0.41875,0.55,0.34375,0.50625,0.34375,0.50625,-0.05,-0.05,-0.5,0.5,0.49375,0.5,0.5,0.5,0.45,0.5,0.5,0.4875,0.45,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.48
"pinfo25","pinfo25;q0.500;c0.500;t0.4800","-7.772000000000001E-16","1","22","PBias6",0.1,0,0,0.7,0.3,0.3,0.3,-0.075,0,0,0.55,0.45,0.0060062,0.0775,0.08375,0.044219,0.1475,0.2225,0.0725,0.0227969,0.12125,0.19625,0.04625,0.4975,0.35,0.35,0.50625,0.43125,0.18125,0.31875,0.4225,0.55,0.3475,0.5025,0.3475,0.5025,-0.05,-0.05,-0.5,0.5,0.50625,0.5,0.5,0.5,0.55,0.5,0.5,0.5125,0.55,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.48
"pinfo25","pinfo25;q0.500;c0.500;t0.4800","-7.772000000000001E-16","1","22","PBias7",0.1,0,0,0.7,0.3,0.3,0.3,-0.075,0,0,0.55,0.45,0.0054391,0.07375,0.0925,0.041453,0.14375,0.21875,0.06875,0.023125,0.1225,0.1975,0.0475,0.50125,0.35,0.35,0.51875,0.44375,0.19375,0.30625,0.42625,0.55,0.35125,0.49875,0.35125,0.49875,-0.05,-0.05,-0.5,0.5,0.51875,0.5,0.5,0.5,0.65,0.5,0.5,0.5375,0.65,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.48
"pinfo25","pinfo25;q0.500;c0.500;t0.4800","-7.772000000000001E-16","1","22","PBias8",0.1,0,0,0.7,0.3,0.3,0.3,-0.075,0,0,0.55,0.45,0.0049,0.07,0.10125,0.038781,0.14,0.215,0.065,0.0236719,0.12375,0.19875,0.04875,0.505,0.35,0.35,0.53125,0.45625,0.20625,0.29375,0.43,0.55,0.355,0.495,0.355,0.495,-0.05,-0.05,-0.5,0.5,0.53125,0.5,0.5,0.5,0.75,0.5,0.5,0.5625,0.75,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.48
"pinfo25","pinfo25;q0.500;c0.500;t0.4800","-7.772000000000001E-16","1","22","PBias9",0.1,0,0,0.7,0.3,0.3,0.3,-0.075,0,0,0.55,0.45,0.0043891,0.06625,0.11,0.036203,0.13625,0.21125,0.06125,0.0244375,0.1275,0.2025,0.0525,0.50875,0.35,0.35,0.54375,0.46875,0.21875,0.28125,0.43375,0.55,0.35875,0.49125,0.35875,0.49125,-0.05,-0.05,-0.5,0.5,0.54375,0.5,0.5,0.5,0.85,0.5,0.5,0.5875,0.85,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.48
