"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25","pinfo25;q0.500;c0.500;t0.2100","-1.249E-15","1","8","All",1,0,0,1,0,0,0,0,0,0,0.45,0.45,0.0025,0.05,0.05,0.0025,0.05,0.05,0.05,0.0153906,0.1035,0.1035,0.1035,0.45,0.5,0.5,0.5,0.5,0.25,0.25,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.21
"pinfo25","pinfo25;q0.500;c0.500;t0.2100","-1.249E-15","1","8","PBias1",0.1,0,0,1,0,0,0,0,0,0,0.45,0.45,0.0025,0.05,0.00625,0.0025,0.05,0.05,0.05,0.0116406,0.09375,0.09375,0.09375,0.45,0.5,0.5,0.44375,0.44375,0.19375,0.30625,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.5,0.44375,0.5,0.5,0.5,0.05,0.5,0.5,0.3875,0.05,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.21
"pinfo25","pinfo25;q0.500;c0.500;t0.2100","-1.249E-15","1","8","PBias2",0.1,0,0,1,0,0,0,0,0,0,0.45,0.45,0.0025,0.05,0.00625,0.0025,0.05,0.05,0.05,0.0116406,0.09375,0.09375,0.09375,0.45,0.5,0.5,0.45625,0.45625,0.20625,0.29375,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.5,0.45625,0.5,0.5,0.5,0.15,0.5,0.5,0.4125,0.15,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.21
"pinfo25","pinfo25;q0.500;c0.500;t0.2100","-1.249E-15","1","8","PBias3",0.1,0,0,1,0,0,0,0,0,0,0.45,0.45,0.0025,0.05,0.01875,0.0025,0.05,0.05,0.05,0.0119531,0.09375,0.09375,0.09375,0.45,0.5,0.5,0.46875,0.46875,0.21875,0.28125,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.5,0.46875,0.5,0.5,0.5,0.25,0.5,0.5,0.4375,0.25,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.21
"pinfo25","pinfo25;q0.500;c0.500;t0.2100","-1.249E-15","1","8","PBias4",0.1,0,0,1,0,0,0,0,0,0,0.45,0.45,0.0025,0.05,0.03125,0.0025,0.05,0.05,0.05,0.0125781,0.09625,0.09625,0.09625,0.45,0.5,0.5,0.48125,0.48125,0.23125,0.26875,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.5,0.48125,0.5,0.5,0.5,0.35,0.5,0.5,0.4625,0.35,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.21
"pinfo25","pinfo25;q0.500;c0.500;t0.2100","-1.249E-15","1","8","PBias5",0.1,0,0,1,0,0,0,0,0,0,0.45,0.45,0.0025,0.05,0.04375,0.0025,0.05,0.05,0.05,0.0135156,0.09875,0.09875,0.09875,0.45,0.5,0.5,0.49375,0.49375,0.24375,0.25625,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.5,0.49375,0.5,0.5,0.5,0.45,0.5,0.5,0.4875,0.45,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.21
"pinfo25","pinfo25;q0.500;c0.500;t0.2100","-1.249E-15","1","8","PBias6",0.1,0,0,1,0,0,0,0,0,0,0.45,0.45,0.0025,0.05,0.05625,0.0025,0.05,0.05,0.05,0.0147656,0.10125,0.10125,0.10125,0.45,0.5,0.5,0.50625,0.50625,0.25625,0.24375,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.5,0.50625,0.5,0.5,0.5,0.55,0.5,0.5,0.5125,0.55,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.21
"pinfo25","pinfo25;q0.500;c0.500;t0.2100","-1.249E-15","1","8","PBias7",0.1,0,0,1,0,0,0,0,0,0,0.45,0.45,0.0025,0.05,0.06875,0.0025,0.05,0.05,0.05,0.0163281,0.10625,0.10625,0.10625,0.45,0.5,0.5,0.51875,0.51875,0.26875,0.23125,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.5,0.51875,0.5,0.5,0.5,0.65,0.5,0.5,0.5375,0.65,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.21
"pinfo25","pinfo25;q0.500;c0.500;t0.2100","-1.249E-15","1","8","PBias8",0.1,0,0,1,0,0,0,0,0,0,0.45,0.45,0.0025,0.05,0.08125,0.0025,0.05,0.05,0.05,0.0182031,0.11125,0.11125,0.11125,0.45,0.5,0.5,0.53125,0.53125,0.28125,0.21875,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.5,0.53125,0.5,0.5,0.5,0.75,0.5,0.5,0.5625,0.75,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.21
"pinfo25","pinfo25;q0.500;c0.500;t0.2100","-1.249E-15","1","8","PBias9",0.1,0,0,1,0,0,0,0,0,0,0.45,0.45,0.0025,0.05,0.09375,0.0025,0.05,0.05,0.05,0.0203906,0.11625,0.11625,0.11625,0.45,0.5,0.5,0.54375,0.54375,0.29375,0.20625,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.5,0.54375,0.5,0.5,0.5,0.85,0.5,0.5,0.5875,0.85,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.21
"pinfo25","pinfo25;q0.500;c0.500;t0.2100","-1.249E-15","1","8","PBias10",0.1,0,0,1,0,0,0,0,0,0,0.45,0.45,0.0025,0.05,0.10625,0.0025,0.05,0.05,0.05,0.0228906,0.12375,0.12375,0.12375,0.45,0.5,0.5,0.55625,0.55625,0.30625,0.19375,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.5,0.55625,0.5,0.5,0.5,0.95,0.5,0.5,0.6125,0.95,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.21
"pinfo25","pinfo25;q0.500;c0.500;t0.2100","-1.249E-15","1","8","DBias1",0.1,0,0,1,0,0,0,0,0,0,0.45,0.45,0.0025,0.05,0.11875,0.0025,0.05,0.05,0.05,0.0153906,0.11875,0.11875,0.11875,0.45,0.5,0.5,0.33125,0.33125,0.08125,0.41875,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.5,0.5,0.33125,0.5,0.5,0.5,0.05,0.5,0.1625,0.5,0.05,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.21
"pinfo25","pinfo25;q0.500;c0.500;t0.2100","-1.249E-15","1","8","DBias2",0.1,0,0,1,0,0,0,0,0,0,0.45,0.45,0.0025,0.05,0.08125,0.0025,0.05,0.05,0.05,0.00789063,0.08125,0.08125,0.08125,0.45,0.5,0.5,0.36875,0.36875,0.11875,0.38125,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.5,0.5,0.36875,0.5,0.5,0.5,0.15,0.5,0.2375,0.5,0.15,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.21
