"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25","pinfo25;q0.500;c0.500;t0.9800","1.9430000000000002E-16","7.662E-11","17","All",1,0,0,0.718448,0.281552,0.26196,0.980408,-0.188306,0,0,0.44796,0.394433,0.0084752,0.092061,0.092061,0.06172,0.220608,0.2342,0.216812,0.0348476,0.167067,0.180659,0.163271,0.416633,0.482612,0.123388,0.5,0.311694,0.0616941,0.438306,0.407939,0.390314,0.337551,0.521673,0.337551,0.521673,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.98
"pinfo25","pinfo25;q0.500;c0.500;t0.9800","1.9430000000000002E-16","7.662E-11","17","PBias1",0.1,0,0,1,0,0,1,-0.25,0,0,0.25,0.394433,0.031607,0.177784,0.121534,0.044446,0.177784,0.177784,0.177784,0.0200453,0.121534,0.121534,0.121534,0.322216,0.5,0,0.44375,0.19375,-0.05625,0.55625,0.322216,0.322216,0.322216,0.677784,0.322216,0.677784,-0.05,-0.05,-0.5,0.5,0.44375,0.5,0.5,0.5,0.05,0.5,0.5,0.3875,0.05,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.98
"pinfo25","pinfo25;q0.500;c0.500;t0.9800","1.9430000000000002E-16","7.662E-11","17","PBias2",0.1,0,0,1,0,0,1,-0.25,0,0,0.25,0.394433,0.031607,0.177784,0.134034,0.044446,0.177784,0.177784,0.177784,0.0232399,0.134034,0.134034,0.134034,0.322216,0.5,0,0.45625,0.20625,-0.04375,0.54375,0.322216,0.322216,0.322216,0.677784,0.322216,0.677784,-0.05,-0.05,-0.5,0.5,0.45625,0.5,0.5,0.5,0.15,0.5,0.5,0.4125,0.15,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.98
"pinfo25","pinfo25;q0.500;c0.500;t0.9800","1.9430000000000002E-16","7.662E-11","17","PBias3",0.1,0,0,1,0,0,1,-0.25,0,0,0.25,0.394433,0.031607,0.177784,0.146534,0.044446,0.177784,0.177784,0.177784,0.026747,0.146534,0.146534,0.146534,0.322216,0.5,0,0.46875,0.21875,-0.03125,0.53125,0.322216,0.322216,0.322216,0.677784,0.322216,0.677784,-0.05,-0.05,-0.5,0.5,0.46875,0.5,0.5,0.5,0.25,0.5,0.5,0.4375,0.25,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.98
"pinfo25","pinfo25;q0.500;c0.500;t0.9800","1.9430000000000002E-16","7.662E-11","17","PBias4",0.1,0,0,1,0,0,1,-0.25,0,0,0.25,0.394433,0.031607,0.177784,0.159034,0.044446,0.177784,0.177784,0.177784,0.0305666,0.159034,0.159034,0.159034,0.322216,0.5,0,0.48125,0.23125,-0.01875,0.51875,0.322216,0.322216,0.322216,0.677784,0.322216,0.677784,-0.05,-0.05,-0.5,0.5,0.48125,0.5,0.5,0.5,0.35,0.5,0.5,0.4625,0.35,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.98
"pinfo25","pinfo25;q0.500;c0.500;t0.9800","1.9430000000000002E-16","7.662E-11","17","PBias5",0.1,0,0,1,0,0,1,-0.25,0,0,0.25,0.394433,0.031607,0.177784,0.171534,0.044446,0.177784,0.177784,0.177784,0.0346986,0.171534,0.171534,0.171534,0.322216,0.5,0,0.49375,0.24375,-0.00625,0.50625,0.322216,0.322216,0.322216,0.677784,0.322216,0.677784,-0.05,-0.05,-0.5,0.5,0.49375,0.5,0.5,0.5,0.45,0.5,0.5,0.4875,0.45,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.98
"pinfo25","pinfo25;q0.500;c0.500;t0.9800","1.9430000000000002E-16","7.662E-11","17","PBias6",0.1,0,0,1,0,0,1,-0.25,0,0,0.25,0.394433,0.031607,0.177784,0.184034,0.044446,0.177784,0.177784,0.177784,0.0391432,0.184034,0.184034,0.184034,0.322216,0.5,0,0.50625,0.25625,0.00625,0.49375,0.322216,0.322216,0.322216,0.677784,0.322216,0.677784,-0.05,-0.05,-0.5,0.5,0.50625,0.5,0.5,0.5,0.55,0.5,0.5,0.5125,0.55,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.98
"pinfo25","pinfo25;q0.500;c0.500;t0.9800","1.9430000000000002E-16","7.662E-11","17","PBias7",0.1,0,0,0.317882,0.682118,0.586198,0.90408,-0.12476,0,0,0.729599,0.394433,5.2585E-5,0.00725153,0.0260015,0.084606,0.271036,0.340306,0.249726,0.0413741,0.181876,0.251146,0.160566,0.538038,0.40942,0.250479,0.51875,0.39399,0.14399,0.35601,0.492748,0.695091,0.322219,0.336722,0.322219,0.336722,-0.05,-0.05,-0.5,0.5,0.51875,0.5,0.5,0.5,0.65,0.5,0.5,0.5375,0.65,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.98
"pinfo25","pinfo25;q0.500;c0.500;t0.9800","1.9430000000000002E-16","7.662E-11","17","PBias8",0.1,0,0,0.288866,0.711134,0.711134,1,-0.0944328,0,0,0.75,0.394433,0.0011487,0.0338918,0.00264179,0.091495,0.298892,0.321108,0.276675,0.04685,0.202642,0.224858,0.180425,0.556108,0.455567,0.311134,0.53125,0.436817,0.186817,0.313183,0.533892,0.75,0.356108,0.288325,0.356108,0.288325,-0.05,-0.05,-0.5,0.5,0.53125,0.5,0.5,0.5,0.75,0.5,0.5,0.5625,0.75,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.98
"pinfo25","pinfo25;q0.500;c0.500;t0.9800","1.9430000000000002E-16","7.662E-11","17","PBias9",0.1,0,0,0.288866,0.711134,0.711134,1,-0.0944328,0,0,0.75,0.394433,0.0018302,0.042781,0.000969031,0.090648,0.297781,0.319997,0.275565,0.0462737,0.199031,0.221247,0.176815,0.564997,0.455567,0.311134,0.54375,0.449317,0.199317,0.300683,0.542781,0.75,0.364997,0.279435,0.364997,0.279435,-0.05,-0.05,-0.5,0.5,0.54375,0.5,0.5,0.5,0.85,0.5,0.5,0.5875,0.85,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.98
