"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25","pinfo25;q0.500;c0.500;t0.5900","3.608E-16","1.602E-09","13","All",1,0,0,0.813476,0.186524,0.0917374,0.464566,-0.116141,0,0,0.226303,0.229994,0.0666268,0.258122,0.258122,0.085429,0.270373,0.304753,0.271135,0.0784032,0.258122,0.304753,0.258884,0.264813,0.454131,0.267717,0.5,0.383859,0.133859,0.366141,0.241878,0.211673,0.195247,0.711491,0.195247,0.711491,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.59
"pinfo25","pinfo25;q0.500;c0.500;t0.5900","3.608E-16","1.602E-09","13","PBias1",0.1,0,0,1,0,0,0.5,-0.125,0,0,0.15,0.229994,0.0961019,0.310003,0.253753,0.100502,0.310003,0.310003,0.310003,0.0695176,0.253753,0.253753,0.253753,0.189997,0.5,0.25,0.44375,0.31875,0.06875,0.43125,0.189997,0.189997,0.189997,0.810003,0.189997,0.810003,-0.05,-0.05,-0.5,0.5,0.44375,0.5,0.5,0.5,0.05,0.5,0.5,0.3875,0.05,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.59
"pinfo25","pinfo25;q0.500;c0.500;t0.5900","3.608E-16","1.602E-09","13","PBias2",0.1,0,0,1,0,0,0.5,-0.125,0,0,0.15,0.229994,0.0961019,0.310003,0.266253,0.100502,0.310003,0.310003,0.310003,0.0760177,0.266253,0.266253,0.266253,0.189997,0.5,0.25,0.45625,0.33125,0.08125,0.41875,0.189997,0.189997,0.189997,0.810003,0.189997,0.810003,-0.05,-0.05,-0.5,0.5,0.45625,0.5,0.5,0.5,0.15,0.5,0.5,0.4125,0.15,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.59
"pinfo25","pinfo25;q0.500;c0.500;t0.5900","3.608E-16","1.602E-09","13","PBias3",0.1,0,0,1,0,0,0.5,-0.125,0,0,0.15,0.229994,0.0961019,0.310003,0.278753,0.100502,0.310003,0.310003,0.310003,0.0828302,0.278753,0.278753,0.278753,0.189997,0.5,0.25,0.46875,0.34375,0.09375,0.40625,0.189997,0.189997,0.189997,0.810003,0.189997,0.810003,-0.05,-0.05,-0.5,0.5,0.46875,0.5,0.5,0.5,0.25,0.5,0.5,0.4375,0.25,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.59
"pinfo25","pinfo25;q0.500;c0.500;t0.5900","3.608E-16","1.602E-09","13","PBias4",0.1,0,0,1,0,0,0.5,-0.125,0,0,0.15,0.229994,0.0961019,0.310003,0.291253,0.100502,0.310003,0.310003,0.310003,0.0899553,0.291253,0.291253,0.291253,0.189997,0.5,0.25,0.48125,0.35625,0.10625,0.39375,0.189997,0.189997,0.189997,0.810003,0.189997,0.810003,-0.05,-0.05,-0.5,0.5,0.48125,0.5,0.5,0.5,0.35,0.5,0.5,0.4625,0.35,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.59
"pinfo25","pinfo25;q0.500;c0.500;t0.5900","3.608E-16","1.602E-09","13","PBias5",0.1,0,0,1,0,0,0.5,-0.125,0,0,0.15,0.229994,0.0961019,0.310003,0.303753,0.100502,0.310003,0.310003,0.310003,0.0973929,0.303753,0.303753,0.303753,0.189997,0.5,0.25,0.49375,0.36875,0.11875,0.38125,0.189997,0.189997,0.189997,0.810003,0.189997,0.810003,-0.05,-0.05,-0.5,0.5,0.49375,0.5,0.5,0.5,0.45,0.5,0.5,0.4875,0.45,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.59
"pinfo25","pinfo25;q0.500;c0.500;t0.5900","3.608E-16","1.602E-09","13","PBias6",0.1,0,0,1,0,0,0.5,-0.125,0,0,0.15,0.229994,0.0961019,0.310003,0.316253,0.100502,0.310003,0.310003,0.310003,0.105143,0.316253,0.316253,0.316253,0.189997,0.5,0.25,0.50625,0.38125,0.13125,0.36875,0.189997,0.189997,0.189997,0.810003,0.189997,0.810003,-0.05,-0.05,-0.5,0.5,0.50625,0.5,0.5,0.5,0.55,0.5,0.5,0.5125,0.55,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.59
"pinfo25","pinfo25;q0.500;c0.500;t0.5900","3.608E-16","1.602E-09","13","PBias7",0.1,0,0,1,0,0,0.5,-0.125,0,0,0.15,0.229994,0.0961019,0.310003,0.328753,0.100502,0.310003,0.310003,0.310003,0.113206,0.328753,0.328753,0.328753,0.189997,0.5,0.25,0.51875,0.39375,0.14375,0.35625,0.189997,0.189997,0.189997,0.810003,0.189997,0.810003,-0.05,-0.05,-0.5,0.5,0.51875,0.5,0.5,0.5,0.65,0.5,0.5,0.5375,0.65,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.59
"pinfo25","pinfo25;q0.500;c0.500;t0.5900","3.608E-16","1.602E-09","13","PBias8",0.1,0,0,0.60147,0.39853,0.217374,0.445657,-0.111414,0,0,0.31303,0.229994,0.0442554,0.21037,0.24162,0.071325,0.231204,0.310002,0.22215,0.0760549,0.24162,0.341252,0.232565,0.343974,0.391313,0.277172,0.53125,0.419836,0.169836,0.330164,0.28963,0.252636,0.189998,0.610737,0.189998,0.610737,-0.05,-0.05,-0.5,0.5,0.53125,0.5,0.5,0.5,0.75,0.5,0.5,0.5625,0.75,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.59
"pinfo25","pinfo25;q0.500;c0.500;t0.5900","3.608E-16","1.602E-09","13","PBias9",0.1,0,0,0.266646,0.733354,0.4,0.4,-0.1,0,0,0.45,0.229994,0.0138053,0.117496,0.161246,0.044094,0.164168,0.300835,0.147507,0.0392961,0.161246,0.344585,0.144585,0.482504,0.3,0.3,0.54375,0.44375,0.19375,0.30625,0.382504,0.45,0.199165,0.434158,0.199165,0.434158,-0.05,-0.05,-0.5,0.5,0.54375,0.5,0.5,0.5,0.85,0.5,0.5,0.5875,0.85,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.59
