"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25","pinfo25;q0.500;c0.500;t0.4200","5.551E-17","1","7","All",1,0,0,0.9,0.1,0.1,0.2,-0.05,0,0,0.35,0.41,0.0201285,0.141875,0.141875,0.029914,0.141875,0.166875,0.116875,0.0283516,0.143375,0.168375,0.118375,0.383125,0.45,0.4,0.5,0.45,0.2,0.3,0.358125,0.383333,0.333125,0.616875,0.333125,0.616875,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.42
"pinfo25","pinfo25;q0.500;c0.500;t0.4200","5.551E-17","1","7","PBias1",0.1,0,0,1,0,0,0.2,-0.05,0,0,0.25,0.41,0.0289,0.17,0.11375,0.0305,0.17,0.17,0.17,0.0201406,0.11375,0.11375,0.11375,0.33,0.5,0.4,0.44375,0.39375,0.14375,0.35625,0.33,0.33,0.33,0.67,0.33,0.67,-0.05,-0.05,-0.5,0.5,0.44375,0.5,0.5,0.5,0.05,0.5,0.5,0.3875,0.05,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.42
"pinfo25","pinfo25;q0.500;c0.500;t0.4200","5.551E-17","1","7","PBias2",0.1,0,0,1,0,0,0.2,-0.05,0,0,0.25,0.41,0.0289,0.17,0.12625,0.0305,0.17,0.17,0.17,0.0231406,0.12625,0.12625,0.12625,0.33,0.5,0.4,0.45625,0.40625,0.15625,0.34375,0.33,0.33,0.33,0.67,0.33,0.67,-0.05,-0.05,-0.5,0.5,0.45625,0.5,0.5,0.5,0.15,0.5,0.5,0.4125,0.15,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.42
"pinfo25","pinfo25;q0.500;c0.500;t0.4200","5.551E-17","1","7","PBias3",0.1,0,0,1,0,0,0.2,-0.05,0,0,0.25,0.41,0.0289,0.17,0.13875,0.0305,0.17,0.17,0.17,0.0264531,0.13875,0.13875,0.13875,0.33,0.5,0.4,0.46875,0.41875,0.16875,0.33125,0.33,0.33,0.33,0.67,0.33,0.67,-0.05,-0.05,-0.5,0.5,0.46875,0.5,0.5,0.5,0.25,0.5,0.5,0.4375,0.25,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.42
"pinfo25","pinfo25;q0.500;c0.500;t0.4200","5.551E-17","1","7","PBias4",0.1,0,0,1,0,0,0.2,-0.05,0,0,0.25,0.41,0.0289,0.17,0.15125,0.0305,0.17,0.17,0.17,0.0300781,0.15125,0.15125,0.15125,0.33,0.5,0.4,0.48125,0.43125,0.18125,0.31875,0.33,0.33,0.33,0.67,0.33,0.67,-0.05,-0.05,-0.5,0.5,0.48125,0.5,0.5,0.5,0.35,0.5,0.5,0.4625,0.35,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.42
"pinfo25","pinfo25;q0.500;c0.500;t0.4200","5.551E-17","1","7","PBias5",0.1,0,0,1,0,0,0.2,-0.05,0,0,0.25,0.41,0.0289,0.17,0.16375,0.0305,0.17,0.17,0.17,0.0340156,0.16375,0.16375,0.16375,0.33,0.5,0.4,0.49375,0.44375,0.19375,0.30625,0.33,0.33,0.33,0.67,0.33,0.67,-0.05,-0.05,-0.5,0.5,0.49375,0.5,0.5,0.5,0.45,0.5,0.5,0.4875,0.45,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.42
"pinfo25","pinfo25;q0.500;c0.500;t0.4200","5.551E-17","1","7","PBias6",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.45,0.41,0.0141016,0.11875,0.125,0.033078,0.11875,0.16875,0.06875,0.0254375,0.1325,0.1825,0.0825,0.43125,0.4,0.4,0.50625,0.45625,0.20625,0.29375,0.38125,0.45,0.33125,0.56875,0.33125,0.56875,-0.05,-0.05,-0.5,0.5,0.50625,0.5,0.5,0.5,0.55,0.5,0.5,0.5125,0.55,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.42
"pinfo25","pinfo25;q0.500;c0.500;t0.4200","5.551E-17","1","7","PBias7",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.45,0.41,0.0135141,0.11625,0.135,0.031141,0.11625,0.16625,0.06625,0.0274375,0.14,0.19,0.09,0.43375,0.4,0.4,0.51875,0.46875,0.21875,0.28125,0.38375,0.45,0.33375,0.56625,0.33375,0.56625,-0.05,-0.05,-0.5,0.5,0.51875,0.5,0.5,0.5,0.65,0.5,0.5,0.5375,0.65,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.42
"pinfo25","pinfo25;q0.500;c0.500;t0.4200","5.551E-17","1","7","PBias8",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.45,0.41,0.0129391,0.11375,0.145,0.029266,0.11375,0.16375,0.06375,0.0296875,0.1475,0.1975,0.0975,0.43625,0.4,0.4,0.53125,0.48125,0.23125,0.26875,0.38625,0.45,0.33625,0.56375,0.33625,0.56375,-0.05,-0.05,-0.5,0.5,0.53125,0.5,0.5,0.5,0.75,0.5,0.5,0.5625,0.75,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.42
"pinfo25","pinfo25;q0.500;c0.500;t0.4200","5.551E-17","1","7","PBias9",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.45,0.41,0.0123766,0.11125,0.155,0.027453,0.11125,0.16125,0.06125,0.0321875,0.155,0.205,0.105,0.43875,0.4,0.4,0.54375,0.49375,0.24375,0.25625,0.38875,0.45,0.33875,0.56125,0.33875,0.56125,-0.05,-0.05,-0.5,0.5,0.54375,0.5,0.5,0.5,0.85,0.5,0.5,0.5875,0.85,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.42
