"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.833;c0.250;t0.6400","-7.078000000000001E-16","1","8","All",1,0,0,0.72,0.28,0.28,1,-0.0432,0,0,0.76,0.69,0.0102549,0.101267,0.0654,0.019287,0.110367,0.136533,0.0977333,0.010767,0.0884,0.0866,0.1154,0.717667,0.5576,0.3272,0.666667,0.623467,0.498467,0.251533,0.732067,0.75,0.697067,0.232933,0.697067,0.232933,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.64
"ordes","ordes;q0.833;c0.250;t0.6400","-7.078000000000001E-16","1","8","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.08,0,0,0.75,0.69,0.0251223,0.1585,0.120667,0.047754,0.1585,0.1835,0.1335,0.0272522,0.152667,0.177667,0.145667,0.690833,0.436,0.18,0.554167,0.474167,0.349167,0.400833,0.674833,0.75,0.649833,0.300167,0.649833,0.300167,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.64
"ordes","ordes;q0.833;c0.250;t0.6400","-7.078000000000001E-16","1","8","PBias2",0.1,0,0,0.8,0.2,0.2,1,-0.08,0,0,0.75,0.69,0.0235623,0.1535,0.100667,0.043287,0.1535,0.1785,0.1285,0.0209189,0.132667,0.157667,0.125667,0.695833,0.436,0.18,0.579167,0.499167,0.374167,0.375833,0.679833,0.75,0.654833,0.295167,0.654833,0.295167,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.64
"ordes","ordes;q0.833;c0.250;t0.6400","-7.078000000000001E-16","1","8","PBias3",0.1,0,0,0.8,0.2,0.2,1,-0.064,0,0,0.75,0.69,0.0175563,0.1325,0.0966667,0.028937,0.1325,0.1575,0.1075,0.0155856,0.112667,0.121667,0.121667,0.700833,0.5,0.244,0.604167,0.540167,0.415167,0.334833,0.700833,0.75,0.675833,0.274167,0.675833,0.274167,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.64
"ordes","ordes;q0.833;c0.250;t0.6400","-7.078000000000001E-16","1","8","PBias4",0.1,0,0,0.8,0.2,0.2,1,-0.048,0,0,0.75,0.69,0.0124323,0.1115,0.0926667,0.015637,0.1115,0.1365,0.0865,0.0112522,0.0926667,0.0856667,0.117667,0.705833,0.564,0.308,0.629167,0.581167,0.456167,0.293833,0.721833,0.75,0.696833,0.253167,0.696833,0.253167,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.64
"ordes","ordes;q0.833;c0.250;t0.6400","-7.078000000000001E-16","1","8","PBias5",0.1,0,0,0.8,0.2,0.2,1,-0.048,0,0,0.75,0.69,0.0113423,0.1065,0.0726667,0.01352,0.1065,0.1315,0.0815,0.00791889,0.076,0.069,0.101,0.710833,0.564,0.308,0.654167,0.606167,0.481167,0.268833,0.726833,0.75,0.701833,0.248167,0.701833,0.248167,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.64
"ordes","ordes;q0.833;c0.250;t0.6400","-7.078000000000001E-16","1","8","PBias6",0.1,0,0,0.8,0.2,0.2,1,-0.048,0,0,0.75,0.69,0.0103023,0.1015,0.0526667,0.011654,0.1015,0.1265,0.0765,0.00558556,0.0643333,0.0573333,0.0893333,0.715833,0.564,0.308,0.679167,0.631167,0.506167,0.243833,0.731833,0.75,0.706833,0.243167,0.706833,0.243167,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.64
"ordes","ordes;q0.833;c0.250;t0.6400","-7.078000000000001E-16","1","8","PBias7",0.1,0,0,0.8,0.2,0.2,1,-0.048,0,0,0.75,0.69,0.0093123,0.0965,0.0326667,0.010037,0.0965,0.1215,0.0715,0.00425222,0.0576667,0.0506667,0.0826667,0.720833,0.564,0.308,0.704167,0.656167,0.531167,0.218833,0.736833,0.75,0.711833,0.238167,0.711833,0.238167,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.64
"ordes","ordes;q0.833;c0.250;t0.6400","-7.078000000000001E-16","1","8","PBias8",0.1,0,0,0.8,0.2,0.2,1,-0.048,0,0,0.75,0.69,0.0083723,0.0915,0.0126667,0.00867,0.0915,0.1165,0.0691667,0.00391889,0.056,0.049,0.081,0.725833,0.564,0.308,0.729167,0.681167,0.556167,0.193833,0.741833,0.75,0.716833,0.233167,0.716833,0.233167,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.64
"ordes","ordes;q0.833;c0.250;t0.6400","-7.078000000000001E-16","1","8","PBias9",0.1,0,0,0.8,0.2,0.2,1,-0.048,0,0,0.75,0.69,0.0074823,0.0865,0.00733333,0.007554,0.0865,0.1115,0.0718333,0.00458556,0.0593333,0.0523333,0.0843333,0.730833,0.564,0.308,0.754167,0.706167,0.581167,0.168833,0.746833,0.75,0.721833,0.228167,0.721833,0.228167,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.64
"ordes","ordes;q0.833;c0.250;t0.6400","-7.078000000000001E-16","1","8","PBias10",0.1,0,0,0,1,1,1,0.08,0,0,0.85,0.69,0.0006674,0.0258333,0.08,0.005824,0.0651667,0.101833,0.150833,0.0064,0.08,0.045,0.205,0.779167,0.82,0.82,0.779167,0.859167,0.734167,0.0158333,0.859167,,0.734167,0.0158333,0.734167,0.0158333,-0.05,-0.05,-0.5,0.833333,0.779167,0.666667,0.833333,0.833333,0.95,0.5,0.5,0.725,0.95,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.64
