"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.833;c0.250;t0.5200","1.804E-16","1","10","All",1,0,0,0.62,0.38,0.38,1,-0.0195,0,0,0.73,0.67,0.0148718,0.12195,0.0447167,0.024283,0.129417,0.172117,0.12625,0.00475481,0.05995,0.06195,0.10355,0.690583,0.5832,0.422,0.666667,0.647167,0.522167,0.227833,0.711383,0.695161,0.663883,0.241117,0.663883,0.241117,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.52
"ordes","ordes;q0.833;c0.250;t0.5200","1.804E-16","1","10","PBias1",0.1,0,0,0.9,0.1,0.1,1,-0.065,0,0,0.65,0.67,0.0363538,0.190667,0.0885,0.045771,0.190667,0.203167,0.178167,0.0122558,0.1015,0.114,0.101,0.649167,0.474,0.24,0.554167,0.489167,0.364167,0.385833,0.642667,0.672222,0.630167,0.344833,0.630167,0.344833,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.52
"ordes","ordes;q0.833;c0.250;t0.5200","1.804E-16","1","10","PBias2",0.1,0,0,0.9,0.1,0.1,1,-0.065,0,0,0.65,0.67,0.0354067,0.188167,0.066,0.04355,0.188167,0.200667,0.175667,0.00806833,0.079,0.0915,0.0785,0.651667,0.474,0.24,0.579167,0.514167,0.389167,0.360833,0.645167,0.672222,0.632667,0.342333,0.632667,0.342333,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.52
"ordes","ordes;q0.833;c0.250;t0.5200","1.804E-16","1","10","PBias3",0.1,0,0,0.9,0.1,0.1,1,-0.065,0,0,0.65,0.67,0.0344721,0.185667,0.0435,0.041454,0.185667,0.198167,0.173167,0.00500583,0.0598333,0.0723333,0.0593333,0.654167,0.474,0.24,0.604167,0.539167,0.414167,0.335833,0.647667,0.672222,0.635167,0.339833,0.635167,0.339833,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.52
"ordes","ordes;q0.833;c0.250;t0.5200","1.804E-16","1","10","PBias4",0.1,0,0,0.9,0.1,0.1,1,-0.052,0,0,0.65,0.67,0.0289567,0.170167,0.034,0.03125,0.170167,0.182667,0.157667,0.00306833,0.0456667,0.0451667,0.0581667,0.656667,0.526,0.292,0.629167,0.577167,0.452167,0.297833,0.663167,0.672222,0.650667,0.324333,0.650667,0.324333,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.52
"ordes","ordes;q0.833;c0.250;t0.5200","1.804E-16","1","10","PBias5",0.1,0,0,0.9,0.1,0.1,1,-0.052,0,0,0.65,0.67,0.0281121,0.167667,0.0115,0.030054,0.167667,0.180167,0.155167,0.00225583,0.0398333,0.0393333,0.0523333,0.659167,0.526,0.292,0.654167,0.602167,0.477167,0.272833,0.665667,0.672222,0.653167,0.321833,0.653167,0.321833,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.52
"ordes","ordes;q0.833;c0.250;t0.5200","1.804E-16","1","10","PBias6",0.1,0,0,0.9,0.1,0.1,1,-0.052,0,0,0.65,0.67,0.02728,0.165167,0.011,0.028984,0.165167,0.177667,0.152667,0.00256833,0.044,0.0435,0.0565,0.661667,0.526,0.292,0.679167,0.627167,0.502167,0.247833,0.668167,0.672222,0.655667,0.319333,0.655667,0.319333,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.52
"ordes","ordes;q0.833;c0.250;t0.5200","1.804E-16","1","10","PBias7",0.1,0,0,0.2,0.8,0.8,1,0.039,0,0,0.85,0.67,0.004624,0.068,0.0611667,0.009041,0.0746667,0.174667,0.048,0.00383139,0.0611667,0.0571667,0.161167,0.713333,0.708,0.656,0.704167,0.743167,0.618167,0.131833,0.765333,0.85,0.665333,0.134667,0.665333,0.134667,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.52
"ordes","ordes;q0.833;c0.250;t0.5200","1.804E-16","1","10","PBias8",0.1,0,0,0.2,0.8,0.8,1,0.039,0,0,0.85,0.67,0.002304,0.048,0.0561667,0.005974,0.0593333,0.154667,0.0576667,0.00349806,0.0561667,0.0521667,0.156167,0.733333,0.708,0.656,0.729167,0.768167,0.643167,0.106833,0.785333,0.85,0.685333,0.114667,0.685333,0.114667,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.52
"ordes","ordes;q0.833;c0.250;t0.5200","1.804E-16","1","10","PBias9",0.1,0,0,0.2,0.8,0.8,1,0.039,0,0,0.85,0.67,0.000784,0.028,0.0511667,0.003908,0.049,0.134667,0.0723333,0.00341472,0.0545,0.0505,0.1545,0.753333,0.708,0.656,0.754167,0.793167,0.668167,0.0818333,0.805333,0.85,0.705333,0.0946667,0.705333,0.0946667,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.52
