"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.833;c0.250;t0.0600","-5.551E-17","1","12","All",1,0,0,0.7,0.3,0.3,1,-0.0039,0,0,0.75,0.63,0.0177511,0.133233,0.0334333,0.025431,0.133233,0.170733,0.09605,0.00684674,0.0588333,0.0927333,0.0954333,0.69875,0.5054,0.4844,0.666667,0.662767,0.537767,0.212233,0.7001,0.75,0.6626,0.2624,0.6626,0.2624,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.06
"ordes","ordes;q0.833;c0.250;t0.0600","-5.551E-17","1","12","PBias1",0.1,0,0,0.7,0.3,0.3,1,-0.0075,0,0,0.75,0.63,0.0290987,0.170583,0.108583,0.046986,0.170583,0.208083,0.133083,0.0193155,0.113083,0.150583,0.146083,0.665,0.491,0.47,0.554167,0.546667,0.421667,0.328333,0.66275,0.75,0.62525,0.29975,0.62525,0.29975,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.06
"ordes","ordes;q0.833;c0.250;t0.0600","-5.551E-17","1","12","PBias2",0.1,0,0,0.7,0.3,0.3,1,-0.006,0,0,0.75,0.63,0.0261092,0.161583,0.0925833,0.040611,0.161583,0.199083,0.124083,0.0142113,0.0955833,0.131583,0.130083,0.6725,0.497,0.476,0.579167,0.573167,0.448167,0.301833,0.67175,0.75,0.63425,0.29075,0.63425,0.29075,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.06
"ordes","ordes;q0.833;c0.250;t0.0600","-5.551E-17","1","12","PBias3",0.1,0,0,0.7,0.3,0.3,1,-0.0045,0,0,0.75,0.63,0.0232817,0.152583,0.0765833,0.034686,0.152583,0.190083,0.115083,0.00998215,0.0780833,0.112583,0.114083,0.68,0.503,0.482,0.604167,0.599667,0.474667,0.275333,0.68075,0.75,0.64325,0.28175,0.64325,0.28175,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.06
"ordes","ordes;q0.833;c0.250;t0.0600","-5.551E-17","1","12","PBias4",0.1,0,0,0.7,0.3,0.3,1,-0.003,0,0,0.75,0.63,0.0206162,0.143583,0.0605833,0.029211,0.143583,0.181083,0.106083,0.00662799,0.0605833,0.0935833,0.0980833,0.6875,0.509,0.488,0.629167,0.626167,0.501167,0.248833,0.68975,0.75,0.65225,0.27275,0.65225,0.27275,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.06
"ordes","ordes;q0.833;c0.250;t0.0600","-5.551E-17","1","12","PBias5",0.1,0,0,0.7,0.3,0.3,1,-0.003,0,0,0.75,0.63,0.0185187,0.136083,0.0430833,0.025136,0.136083,0.173583,0.0985833,0.00414882,0.0464167,0.0794167,0.0839167,0.695,0.509,0.488,0.654167,0.651167,0.526167,0.223833,0.69725,0.75,0.65975,0.26525,0.65975,0.26525,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.06
"ordes","ordes;q0.833;c0.250;t0.0600","-5.551E-17","1","12","PBias6",0.1,0,0,0.7,0.3,0.3,1,-0.003,0,0,0.75,0.63,0.0165337,0.128583,0.0255833,0.021436,0.128583,0.166083,0.0910833,0.00254465,0.03725,0.07025,0.07475,0.7025,0.509,0.488,0.679167,0.676167,0.551167,0.198833,0.70475,0.75,0.66725,0.25775,0.66725,0.25775,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.06
"ordes","ordes;q0.833;c0.250;t0.0600","-5.551E-17","1","12","PBias7",0.1,0,0,0.7,0.3,0.3,1,-0.003,0,0,0.75,0.63,0.0146612,0.121083,0.00808333,0.018111,0.121083,0.158583,0.0835833,0.00181549,0.0330833,0.0660833,0.0705833,0.71,0.509,0.488,0.704167,0.701167,0.576167,0.173833,0.71225,0.75,0.67475,0.25025,0.67475,0.25025,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.06
"ordes","ordes;q0.833;c0.250;t0.0600","-5.551E-17","1","12","PBias8",0.1,0,0,0.7,0.3,0.3,1,-0.003,0,0,0.75,0.63,0.0129012,0.113583,0.00941667,0.015161,0.113583,0.151083,0.0760833,0.00196132,0.0339167,0.0669167,0.0714167,0.7175,0.509,0.488,0.729167,0.726167,0.601167,0.148833,0.71975,0.75,0.68225,0.24275,0.68225,0.24275,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.06
"ordes","ordes;q0.833;c0.250;t0.0600","-5.551E-17","1","12","PBias9",0.1,0,0,0.7,0.3,0.3,1,-0.003,0,0,0.75,0.63,0.0112537,0.106083,0.0269167,0.012586,0.106083,0.143583,0.0685833,0.00298215,0.03975,0.07275,0.07725,0.725,0.509,0.488,0.754167,0.751167,0.626167,0.123833,0.72725,0.75,0.68975,0.23525,0.68975,0.23525,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.06
"ordes","ordes;q0.833;c0.250;t0.0600","-5.551E-17","1","12","PBias10",0.1,0,0,0.7,0.3,0.3,1,-0.003,0,0,0.75,0.63,0.0097187,0.0985833,0.0444167,0.010386,0.0985833,0.136083,0.06425,0.00487799,0.0505833,0.0835833,0.0880833,0.7325,0.509,0.488,0.779167,0.776167,0.651167,0.0988333,0.73475,0.75,0.69725,0.22775,0.69725,0.22775,-0.05,-0.05,-0.5,0.833333,0.779167,0.666667,0.833333,0.833333,0.95,0.5,0.5,0.725,0.95,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.06
"ordes","ordes;q0.833;c0.250;t0.0600","-5.551E-17","1","12","DBias1",0.1,0,0,0,1,1,1,0.003,0,0,0.75,0.35,0.076268,0.276167,0.003,0.082259,0.276167,0.401167,0.151167,5.625E-05,0.0075,0.122,0.128,0.554167,0.512,0.512,0.554167,0.557167,0.432167,0.317833,0.557167,,0.432167,0.317833,0.432167,0.317833,-0.05,-0.05,-0.5,0.833333,0.666667,0.554167,0.833333,0.833333,0.5,0.05,0.5,0.275,0.5,0.05,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.06
"ordes","ordes;q0.833;c0.250;t0.0600","-5.551E-17","1","12","DBias2",0.1,0,0,0,1,1,1,0.0045,0,0,0.75,0.35,0.0623334,0.249667,0.0045,0.068126,0.249667,0.374667,0.124667,5.625E-05,0.0075,0.1205,0.1295,0.579167,0.518,0.518,0.579167,0.583667,0.458667,0.291333,0.583667,,0.458667,0.291333,0.458667,0.291333,-0.05,-0.05,-0.5,0.833333,0.666667,0.579167,0.833333,0.833333,0.5,0.15,0.5,0.325,0.5,0.15,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.06
"ordes","ordes;q0.833;c0.250;t0.0600","-5.551E-17","1","12","DBias3",0.1,0,0,0,1,1,1,0.006,0,0,0.75,0.35,0.0498034,0.223167,0.006,0.055317,0.223167,0.348167,0.101333,5.625E-05,0.0075,0.119,0.131,0.604167,0.524,0.524,0.604167,0.610167,0.485167,0.264833,0.610167,,0.485167,0.264833,0.485167,0.264833,-0.05,-0.05,-0.5,0.833333,0.666667,0.604167,0.833333,0.833333,0.5,0.25,0.5,0.375,0.5,0.25,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.06
