"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.833;c0.250;t0.4600","-2.4980000000000004E-16","1","16","All",1,0,0,0.8,0.2,0.2,1,-0.04025,0,0,0.75,0.69,0.0130531,0.11425,0.0524167,0.019527,0.11425,0.13925,0.0907,0.0101335,0.0826667,0.0904167,0.101917,0.713333,0.523,0.339,0.666667,0.626417,0.501417,0.248583,0.719083,0.75,0.694083,0.255917,0.694083,0.255917,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.46
"ordes","ordes;q0.833;c0.250;t0.4600","-2.4980000000000004E-16","1","16","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.0575,0,0,0.75,0.69,0.023716,0.154,0.125167,0.043722,0.154,0.179,0.129,0.0266335,0.148167,0.173167,0.150167,0.690833,0.454,0.27,0.554167,0.496667,0.371667,0.378333,0.679333,0.75,0.654333,0.295667,0.654333,0.295667,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.46
"ordes","ordes;q0.833;c0.250;t0.4600","-2.4980000000000004E-16","1","16","PBias2",0.1,0,0,0.8,0.2,0.2,1,-0.0575,0,0,0.75,0.69,0.022201,0.149,0.105167,0.039481,0.149,0.174,0.124,0.0203001,0.128167,0.153167,0.130167,0.695833,0.454,0.27,0.579167,0.521667,0.396667,0.353333,0.684333,0.75,0.659333,0.290667,0.659333,0.290667,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.46
"ordes","ordes;q0.833;c0.250;t0.4600","-2.4980000000000004E-16","1","16","PBias3",0.1,0,0,0.8,0.2,0.2,1,-0.046,0,0,0.75,0.69,0.0175563,0.1325,0.0966667,0.028206,0.1325,0.1575,0.1075,0.0149668,0.108167,0.121667,0.121667,0.700833,0.5,0.316,0.604167,0.558167,0.433167,0.316833,0.700833,0.75,0.675833,0.274167,0.675833,0.274167,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.46
"ordes","ordes;q0.833;c0.250;t0.4600","-2.4980000000000004E-16","1","16","PBias4",0.1,0,0,0.8,0.2,0.2,1,-0.0345,0,0,0.75,0.69,0.013456,0.116,0.0881667,0.017756,0.116,0.141,0.091,0.0106335,0.0881667,0.0901667,0.113167,0.705833,0.546,0.362,0.629167,0.594667,0.469667,0.280333,0.717333,0.75,0.692333,0.257667,0.692333,0.257667,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.46
"ordes","ordes;q0.833;c0.250;t0.4600","-2.4980000000000004E-16","1","16","PBias5",0.1,0,0,0.8,0.2,0.2,1,-0.0345,0,0,0.75,0.69,0.012321,0.111,0.0681667,0.015414,0.111,0.136,0.086,0.00730014,0.0715,0.0735,0.0965,0.710833,0.546,0.362,0.654167,0.619667,0.494667,0.255333,0.722333,0.75,0.697333,0.252667,0.697333,0.252667,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.46
"ordes","ordes;q0.833;c0.250;t0.4600","-2.4980000000000004E-16","1","16","PBias6",0.1,0,0,0.8,0.2,0.2,1,-0.0345,0,0,0.75,0.69,0.011236,0.106,0.0481667,0.013322,0.106,0.131,0.081,0.00496681,0.0598333,0.0618333,0.0848333,0.715833,0.546,0.362,0.679167,0.644667,0.519667,0.230333,0.727333,0.75,0.702333,0.247667,0.702333,0.247667,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.46
"ordes","ordes;q0.833;c0.250;t0.4600","-2.4980000000000004E-16","1","16","PBias7",0.1,0,0,0.8,0.2,0.2,1,-0.0345,0,0,0.75,0.69,0.010201,0.101,0.0281667,0.011481,0.101,0.126,0.076,0.00363347,0.0531667,0.0551667,0.0781667,0.720833,0.546,0.362,0.704167,0.669667,0.544667,0.205333,0.732333,0.75,0.707333,0.242667,0.707333,0.242667,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.46
"ordes","ordes;q0.833;c0.250;t0.4600","-2.4980000000000004E-16","1","16","PBias8",0.1,0,0,0.8,0.2,0.2,1,-0.0345,0,0,0.75,0.69,0.009216,0.096,0.00816667,0.009889,0.096,0.121,0.071,0.00330014,0.0515,0.0535,0.0765,0.725833,0.546,0.362,0.729167,0.694667,0.569667,0.180333,0.737333,0.75,0.712333,0.237667,0.712333,0.237667,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.46
"ordes","ordes;q0.833;c0.250;t0.4600","-2.4980000000000004E-16","1","16","PBias9",0.1,0,0,0.8,0.2,0.2,1,-0.0345,0,0,0.75,0.69,0.008281,0.091,0.0118333,0.008547,0.091,0.116,0.0691667,0.00396681,0.0548333,0.0568333,0.0798333,0.730833,0.546,0.362,0.754167,0.719667,0.594667,0.155333,0.742333,0.75,0.717333,0.232667,0.717333,0.232667,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.46
