"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.833;c0.250;t0.9200","-5.551E-17","1","14","All",1,0,0,0.7,0.3,0.3,1,-0.0598,0,0,0.85,0.75,0.0019257,0.0438833,0.122783,0.017567,0.0672167,0.104717,0.0448167,0.024214,0.138083,0.120383,0.161783,0.76875,0.5828,0.2608,0.666667,0.606867,0.481867,0.268133,0.78945,0.85,0.75195,0.17305,0.75195,0.17305,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.92
"ordes","ordes;q0.833;c0.250;t0.9200","-5.551E-17","1","14","PBias1",0.1,0,0,0.7,0.3,0.3,1,-0.115,0,0,0.85,0.75,0.0176447,0.132833,0.146333,0.06992,0.156167,0.193667,0.118667,0.0524328,0.215333,0.252833,0.183833,0.735,0.362,0.04,0.554167,0.439167,0.314167,0.435833,0.7005,0.85,0.663,0.262,0.663,0.262,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.92
"ordes","ordes;q0.833;c0.250;t0.9200","-5.551E-17","1","14","PBias2",0.1,0,0,0.7,0.3,0.3,1,-0.092,0,0,0.85,0.75,0.0104721,0.102333,0.151833,0.048316,0.125667,0.163167,0.0881667,0.0438286,0.197833,0.212333,0.189333,0.7425,0.454,0.132,0.579167,0.487167,0.362167,0.387833,0.731,0.85,0.6935,0.2315,0.6935,0.2315,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.92
"ordes","ordes;q0.833;c0.250;t0.9200","-5.551E-17","1","14","PBias3",0.1,0,0,0.7,0.3,0.3,1,-0.069,0,0,0.85,0.75,0.00516,0.0718333,0.157333,0.028237,0.0951667,0.132667,0.0576667,0.0360994,0.180333,0.171833,0.194833,0.75,0.546,0.224,0.604167,0.535167,0.410167,0.339833,0.7615,0.85,0.724,0.201,0.724,0.201,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.92
"ordes","ordes;q0.833;c0.250;t0.9200","-5.551E-17","1","14","PBias4",0.1,0,0,0.7,0.3,0.3,1,-0.046,0,0,0.85,0.75,0.0017084,0.0413333,0.162833,0.009683,0.0646667,0.102167,0.0271667,0.0292453,0.162833,0.131333,0.200333,0.7575,0.638,0.316,0.629167,0.583167,0.458167,0.291833,0.792,0.85,0.7545,0.1705,0.7545,0.1705,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.92
"ordes","ordes;q0.833;c0.250;t0.9200","-5.551E-17","1","14","PBias5",0.1,0,0,0.7,0.3,0.3,1,-0.046,0,0,0.85,0.75,0.0011447,0.0338333,0.145333,0.00722,0.0571667,0.0946667,0.0196667,0.0232661,0.145333,0.113833,0.182833,0.765,0.638,0.316,0.654167,0.608167,0.483167,0.266833,0.7995,0.85,0.762,0.163,0.762,0.163,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.92
"ordes","ordes;q0.833;c0.250;t0.9200","-5.551E-17","1","14","PBias6",0.1,0,0,0.7,0.3,0.3,1,-0.046,0,0,0.85,0.75,0.0006934,0.0263333,0.127833,0.005133,0.0496667,0.0871667,0.0168333,0.0181619,0.127833,0.0963333,0.165333,0.7725,0.638,0.316,0.679167,0.633167,0.508167,0.241833,0.807,0.85,0.7695,0.1555,0.7695,0.1555,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.92
"ordes","ordes;q0.833;c0.250;t0.9200","-5.551E-17","1","14","PBias7",0.1,0,0,0.7,0.3,0.3,1,-0.046,0,0,0.85,0.75,0.0003547,0.0188333,0.110333,0.00342,0.0421667,0.0796667,0.019,0.0139328,0.110333,0.0788333,0.147833,0.78,0.638,0.316,0.704167,0.658167,0.533167,0.216833,0.8145,0.85,0.777,0.148,0.777,0.148,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.92
"ordes","ordes;q0.833;c0.250;t0.9200","-5.551E-17","1","14","PBias8",0.1,0,0,0.7,0.3,0.3,1,-0.046,0,0,0.85,0.75,0.0001284,0.0113333,0.0928333,0.002083,0.0346667,0.0721667,0.0261667,0.0105786,0.0928333,0.0613333,0.130333,0.7875,0.638,0.316,0.729167,0.683167,0.558167,0.191833,0.822,0.85,0.7845,0.1405,0.7845,0.1405,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.92
"ordes","ordes;q0.833;c0.250;t0.9200","-5.551E-17","1","14","PBias9",0.1,0,0,0.7,0.3,0.3,1,-0.046,0,0,0.85,0.75,1.4694E-5,0.00383333,0.0753333,0.00112,0.0271667,0.0646667,0.0336667,0.00809944,0.0786667,0.0471667,0.116167,0.795,0.638,0.316,0.754167,0.708167,0.583167,0.166833,0.8295,0.85,0.792,0.133,0.792,0.133,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.92
