"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.833;c0.250;t0.6700","-4.163E-17","1","12","All",1,0,0,0.72,0.28,0.28,1,-0.045225,0,0,0.76,0.69,0.0101187,0.100592,0.066075,0.019313,0.110142,0.135933,0.0980333,0.0109389,0.08945,0.085925,0.116075,0.717667,0.5603,0.3191,0.666667,0.621442,0.496442,0.253558,0.732742,0.75,0.697742,0.232258,0.697742,0.232258,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.67
"ordes","ordes;q0.833;c0.250;t0.6700","-4.163E-17","1","12","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.08375,0,0,0.75,0.69,0.0253606,0.15925,0.119917,0.048445,0.15925,0.18425,0.13425,0.027375,0.153417,0.178417,0.144917,0.690833,0.433,0.165,0.554167,0.470417,0.345417,0.404583,0.674083,0.75,0.649083,0.300917,0.649083,0.300917,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.67
"ordes","ordes;q0.833;c0.250;t0.6700","-4.163E-17","1","12","PBias2",0.1,0,0,0.8,0.2,0.2,1,-0.08375,0,0,0.75,0.69,0.0237931,0.15425,0.0999167,0.043941,0.15425,0.17925,0.12925,0.0210417,0.133417,0.158417,0.124917,0.695833,0.433,0.165,0.579167,0.495417,0.370417,0.379583,0.679083,0.75,0.654083,0.295917,0.654083,0.295917,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.67
"ordes","ordes;q0.833;c0.250;t0.6700","-4.163E-17","1","12","PBias3",0.1,0,0,0.8,0.2,0.2,1,-0.067,0,0,0.75,0.69,0.0175563,0.1325,0.0966667,0.029079,0.1325,0.1575,0.1075,0.0157084,0.113417,0.121667,0.121667,0.700833,0.5,0.232,0.604167,0.537167,0.412167,0.337833,0.700833,0.75,0.675833,0.274167,0.675833,0.274167,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.67
"ordes","ordes;q0.833;c0.250;t0.6700","-4.163E-17","1","12","PBias4",0.1,0,0,0.8,0.2,0.2,1,-0.05025,0,0,0.75,0.69,0.0122656,0.11075,0.0934167,0.015304,0.11075,0.13575,0.08575,0.011375,0.0934167,0.0849167,0.118417,0.705833,0.567,0.299,0.629167,0.578917,0.453917,0.296083,0.722583,0.75,0.697583,0.252417,0.697583,0.252417,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.67
"ordes","ordes;q0.833;c0.250;t0.6700","-4.163E-17","1","12","PBias5",0.1,0,0,0.8,0.2,0.2,1,-0.05025,0,0,0.75,0.69,0.0111831,0.10575,0.0734167,0.013224,0.10575,0.13075,0.08075,0.0080417,0.07675,0.06825,0.10175,0.710833,0.567,0.299,0.654167,0.603917,0.478917,0.271083,0.727583,0.75,0.702583,0.247417,0.702583,0.247417,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.67
"ordes","ordes;q0.833;c0.250;t0.6700","-4.163E-17","1","12","PBias6",0.1,0,0,0.8,0.2,0.2,1,-0.05025,0,0,0.75,0.69,0.0101506,0.10075,0.0534167,0.011395,0.10075,0.12575,0.07575,0.00570837,0.0650833,0.0565833,0.0900833,0.715833,0.567,0.299,0.679167,0.628917,0.503917,0.246083,0.732583,0.75,0.707583,0.242417,0.707583,0.242417,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.67
"ordes","ordes;q0.833;c0.250;t0.6700","-4.163E-17","1","12","PBias7",0.1,0,0,0.8,0.2,0.2,1,-0.05025,0,0,0.75,0.69,0.0091681,0.09575,0.0334167,0.009816,0.09575,0.12075,0.07075,0.00437503,0.0584167,0.0499167,0.0834167,0.720833,0.567,0.299,0.704167,0.653917,0.528917,0.221083,0.737583,0.75,0.712583,0.237417,0.712583,0.237417,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.67
"ordes","ordes;q0.833;c0.250;t0.6700","-4.163E-17","1","12","PBias8",0.1,0,0,0.8,0.2,0.2,1,-0.05025,0,0,0.75,0.69,0.0082356,0.09075,0.0134167,0.008487,0.09075,0.11575,0.0691667,0.0040417,0.05675,0.04825,0.08175,0.725833,0.567,0.299,0.729167,0.678917,0.553917,0.196083,0.742583,0.75,0.717583,0.232417,0.717583,0.232417,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.67
"ordes","ordes;q0.833;c0.250;t0.6700","-4.163E-17","1","12","PBias9",0.1,0,0,0.8,0.2,0.2,1,-0.05025,0,0,0.75,0.69,0.0073531,0.08575,0.00658333,0.007408,0.08575,0.11075,0.0725833,0.00470837,0.0600833,0.0515833,0.0850833,0.730833,0.567,0.299,0.754167,0.703917,0.578917,0.171083,0.747583,0.75,0.722583,0.227417,0.722583,0.227417,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.67
"ordes","ordes;q0.833;c0.250;t0.6700","-4.163E-17","1","12","PBias10",0.1,0,0,0,1,1,1,0.08375,0,0,0.85,0.69,0.0008752,0.0295833,0.08375,0.006031,0.0659167,0.0988333,0.154583,0.00701406,0.08375,0.04125,0.20875,0.779167,0.835,0.835,0.779167,0.862917,0.737917,0.0120833,0.862917,,0.737917,0.0120833,0.737917,0.0120833,-0.05,-0.05,-0.5,0.833333,0.779167,0.666667,0.833333,0.833333,0.95,0.5,0.5,0.725,0.95,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.67
"ordes","ordes;q0.833;c0.250;t0.6700","-4.163E-17","1","12","DBias1",0.1,0,0,0,1,1,1,0.0335,0,0,0.76,0.45,0.0603521,0.245667,0.0335,0.080194,0.245667,0.370667,0.1325,0.00701406,0.08375,0.0915,0.1585,0.554167,0.634,0.634,0.554167,0.587667,0.462667,0.287333,0.587667,,0.462667,0.287333,0.462667,0.287333,-0.05,-0.05,-0.5,0.833333,0.666667,0.554167,0.833333,0.833333,0.5,0.05,0.5,0.275,0.5,0.05,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.67
"ordes","ordes;q0.833;c0.250;t0.6700","-4.163E-17","1","12","DBias2",0.1,0,0,0,1,1,1,0.05025,0,0,0.76,0.45,0.041582,0.203917,0.05025,0.057927,0.203917,0.328917,0.104167,0.00701406,0.08375,0.07475,0.17525,0.579167,0.701,0.701,0.579167,0.629417,0.504417,0.245583,0.629417,,0.504417,0.245583,0.504417,0.245583,-0.05,-0.05,-0.5,0.833333,0.666667,0.579167,0.833333,0.833333,0.5,0.15,0.5,0.325,0.5,0.15,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.67
"ordes","ordes;q0.833;c0.250;t0.6700","-4.163E-17","1","12","DBias3",0.1,0,0,0.9,0.1,0.1,1,-0.067,0,0,0.76,0.75,0.0061296,0.0782917,0.150875,0.006358,0.0782917,0.0907917,0.0842083,0.0270139,0.150875,0.146625,0.163375,0.746667,0.5335,0.232,0.604167,0.537167,0.412167,0.337833,0.755042,0.75,0.742542,0.232458,0.742542,0.232458,-0.05,-0.05,-0.5,0.833333,0.666667,0.604167,0.833333,0.833333,0.5,0.25,0.5,0.375,0.5,0.25,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.67
"ordes","ordes;q0.833;c0.250;t0.6700","-4.163E-17","1","12","DBias4",0.1,0,0,0.9,0.1,0.1,1,-0.067,0,0,0.76,0.75,0.0057444,0.0757917,0.128375,0.006256,0.0757917,0.0882917,0.0867083,0.0204514,0.128375,0.124125,0.140875,0.749167,0.5335,0.232,0.629167,0.562167,0.437167,0.312833,0.757542,0.75,0.745042,0.229958,0.745042,0.229958,-0.05,-0.05,-0.5,0.833333,0.666667,0.629167,0.833333,0.833333,0.5,0.35,0.5,0.425,0.5,0.35,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.67
