"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.833;c0.250;t0.6600","1.2490000000000002E-16","1","19","All",1,0,0,0.6,0.4,0.4,1,-0.0264,0,0,0.85,0.71,0.0040407,0.0635667,0.1031,0.01977,0.0835667,0.133567,0.048,0.0175767,0.1145,0.1084,0.1546,0.746667,0.5924,0.3944,0.666667,0.640267,0.515267,0.234733,0.769767,0.85,0.719767,0.180233,0.719767,0.180233,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.66
"ordes","ordes;q0.833;c0.250;t0.6600","1.2490000000000002E-16","1","19","PBias1",0.1,0,0,0.6,0.4,0.4,1,-0.066,0,0,0.85,0.71,0.0219534,0.148167,0.131,0.0663,0.168167,0.218167,0.118167,0.0400767,0.1805,0.214,0.181,0.701667,0.434,0.236,0.554167,0.488167,0.363167,0.386833,0.685167,0.85,0.635167,0.264833,0.635167,0.264833,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.66
"ordes","ordes;q0.833;c0.250;t0.6600","1.2490000000000002E-16","1","19","PBias2",0.1,0,0,0.6,0.4,0.4,1,-0.0495,0,0,0.85,0.71,0.0148028,0.121667,0.1325,0.048192,0.141667,0.191667,0.0916667,0.0330767,0.1655,0.1825,0.1825,0.711667,0.5,0.302,0.579167,0.529667,0.404667,0.345333,0.711667,0.85,0.661667,0.238333,0.661667,0.238333,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.66
"ordes","ordes;q0.833;c0.250;t0.6600","1.2490000000000002E-16","1","19","PBias3",0.1,0,0,0.6,0.4,0.4,1,-0.033,0,0,0.85,0.71,0.0090567,0.0951667,0.134,0.031409,0.115167,0.165167,0.0651667,0.0268267,0.1505,0.151,0.184,0.721667,0.566,0.368,0.604167,0.571167,0.446167,0.303833,0.738167,0.85,0.688167,0.211833,0.688167,0.211833,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.66
"ordes","ordes;q0.833;c0.250;t0.6600","1.2490000000000002E-16","1","19","PBias4",0.1,0,0,0.6,0.4,0.4,1,-0.0165,0,0,0.85,0.71,0.0047151,0.0686667,0.1355,0.01595,0.0886667,0.138667,0.0386667,0.0213267,0.1355,0.1195,0.1855,0.731667,0.632,0.434,0.629167,0.612667,0.487667,0.262333,0.764667,0.85,0.714667,0.185333,0.714667,0.185333,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.66
"ordes","ordes;q0.833;c0.250;t0.6600","1.2490000000000002E-16","1","19","PBias5",0.1,0,0,0.6,0.4,0.4,1,-0.0165,0,0,0.85,0.71,0.0034418,0.0586667,0.1205,0.012267,0.0786667,0.128667,0.0286667,0.0165767,0.1205,0.1045,0.1705,0.741667,0.632,0.434,0.654167,0.637667,0.512667,0.237333,0.774667,0.85,0.724667,0.175333,0.724667,0.175333,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.66
"ordes","ordes;q0.833;c0.250;t0.6600","1.2490000000000002E-16","1","19","PBias6",0.1,0,0,0.6,0.4,0.4,1,-0.0165,0,0,0.85,0.71,0.0023684,0.0486667,0.1055,0.009084,0.0686667,0.118667,0.0218333,0.0125767,0.1055,0.0895,0.1555,0.751667,0.632,0.434,0.679167,0.662667,0.537667,0.212333,0.784667,0.85,0.734667,0.165333,0.734667,0.165333,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.66
"ordes","ordes;q0.833;c0.250;t0.6600","1.2490000000000002E-16","1","19","PBias7",0.1,0,0,0.6,0.4,0.4,1,-0.0165,0,0,0.85,0.71,0.0014951,0.0386667,0.0905,0.0064,0.0586667,0.108667,0.02,0.00932667,0.0905,0.0745,0.1405,0.761667,0.632,0.434,0.704167,0.687667,0.562667,0.187333,0.794667,0.85,0.744667,0.155333,0.744667,0.155333,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.66
"ordes","ordes;q0.833;c0.250;t0.6600","1.2490000000000002E-16","1","19","PBias8",0.1,0,0,0.6,0.4,0.4,1,-0.0165,0,0,0.85,0.71,0.0008218,0.0286667,0.0755,0.004217,0.0486667,0.0986667,0.0231667,0.00682667,0.0755,0.0595,0.1255,0.771667,0.632,0.434,0.729167,0.712667,0.587667,0.162333,0.804667,0.85,0.754667,0.145333,0.754667,0.145333,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.66
"ordes","ordes;q0.833;c0.250;t0.6600","1.2490000000000002E-16","1","19","PBias9",0.1,0,0,0.6,0.4,0.4,1,-0.0165,0,0,0.85,0.71,0.0003484,0.0186667,0.0605,0.002534,0.0386667,0.0886667,0.0313333,0.00507667,0.0638333,0.0478333,0.113833,0.781667,0.632,0.434,0.754167,0.737667,0.612667,0.137333,0.814667,0.85,0.764667,0.135333,0.764667,0.135333,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.66
"ordes","ordes;q0.833;c0.250;t0.6600","1.2490000000000002E-16","1","19","PBias10",0.1,0,0,0.6,0.4,0.4,1,-0.0165,0,0,0.85,0.71,7.5111E-5,0.00866667,0.0455,0.00135,0.0286667,0.0786667,0.0413333,0.00407667,0.0571667,0.0411667,0.107167,0.791667,0.632,0.434,0.779167,0.762667,0.637667,0.112333,0.824667,0.85,0.774667,0.125333,0.774667,0.125333,-0.05,-0.05,-0.5,0.833333,0.779167,0.666667,0.833333,0.833333,0.95,0.5,0.5,0.725,0.95,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.66
"ordes","ordes;q0.833;c0.250;t0.6600","1.2490000000000002E-16","1","19","DBias1",0.1,0,0,0,1,1,1,0.033,0,0,0.85,0.45,0.060598,0.246167,0.033,0.080134,0.246167,0.371167,0.1325,0.00680625,0.0825,0.092,0.158,0.554167,0.632,0.632,0.554167,0.587167,0.462167,0.287833,0.587167,,0.462167,0.287833,0.462167,0.287833,-0.05,-0.05,-0.5,0.833333,0.666667,0.554167,0.833333,0.833333,0.5,0.05,0.5,0.275,0.5,0.05,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.66
"ordes","ordes;q0.833;c0.250;t0.6600","1.2490000000000002E-16","1","19","DBias2",0.1,0,0,0,1,1,1,0.0495,0,0,0.85,0.45,0.0418884,0.204667,0.0495,0.058001,0.204667,0.329667,0.104167,0.00680625,0.0825,0.0755,0.1745,0.579167,0.698,0.698,0.579167,0.628667,0.503667,0.246333,0.628667,,0.503667,0.246333,0.503667,0.246333,-0.05,-0.05,-0.5,0.833333,0.666667,0.579167,0.833333,0.833333,0.5,0.15,0.5,0.325,0.5,0.15,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.66
"ordes","ordes;q0.833;c0.250;t0.6600","1.2490000000000002E-16","1","19","DBias3",0.1,0,0,0,1,1,1,0.066,0,0,0.85,0.55,0.0266234,0.163167,0.066,0.037942,0.163167,0.288167,0.0808333,0.00680625,0.0825,0.059,0.191,0.604167,0.764,0.764,0.604167,0.670167,0.545167,0.204833,0.670167,,0.545167,0.204833,0.545167,0.204833,-0.05,-0.05,-0.5,0.833333,0.666667,0.604167,0.833333,0.833333,0.5,0.25,0.5,0.375,0.5,0.25,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.66
