"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.833;c0.250;t0.8000","-2.6370000000000003E-16","1.462","10","All",1,0,0,0.64,0.36,0.36,1,-0.038,0,0,0.774061,0.69,0.0076271,0.0873333,0.0793333,0.01939,0.1075,0.133333,0.106667,0.0122444,0.0976667,0.0806667,0.132667,0.72,0.604,0.348,0.666667,0.628667,0.503667,0.246333,0.746,0.75,0.701,0.209,0.701,0.209,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.8
"ordes","ordes;q0.833;c0.250;t0.8000","-2.6370000000000003E-16","1.462","10","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.1,0,0,0.75,0.69,0.0264063,0.1625,0.116667,0.051507,0.1625,0.1875,0.1375,0.0279722,0.156667,0.181667,0.141667,0.690833,0.42,0.1,0.554167,0.454167,0.329167,0.420833,0.670833,0.75,0.645833,0.304167,0.645833,0.304167,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.8
"ordes","ordes;q0.833;c0.250;t0.8000","-2.6370000000000003E-16","1.462","10","PBias2",0.1,0,0,0.8,0.2,0.2,1,-0.1,0,0,0.75,0.69,0.0248063,0.1575,0.0966667,0.04684,0.1575,0.1825,0.1325,0.0216389,0.136667,0.161667,0.121667,0.695833,0.42,0.1,0.579167,0.479167,0.354167,0.395833,0.675833,0.75,0.650833,0.299167,0.650833,0.299167,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.8
"ordes","ordes;q0.833;c0.250;t0.8000","-2.6370000000000003E-16","1.462","10","PBias3",0.1,0,0,0.8,0.2,0.2,1,-0.08,0,0,0.75,0.69,0.0175563,0.1325,0.0966667,0.029757,0.1325,0.1575,0.1075,0.0163056,0.116667,0.121667,0.121667,0.700833,0.5,0.18,0.604167,0.524167,0.399167,0.350833,0.700833,0.75,0.675833,0.274167,0.675833,0.274167,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.8
"ordes","ordes;q0.833;c0.250;t0.8000","-2.6370000000000003E-16","1.462","10","PBias4",0.1,0,0,0.8,0.2,0.2,1,-0.06,0,0,0.75,0.69,0.0115563,0.1075,0.0966667,0.013924,0.1075,0.1325,0.0825,0.0119722,0.0966667,0.0816667,0.121667,0.705833,0.58,0.26,0.629167,0.569167,0.444167,0.305833,0.725833,0.75,0.700833,0.249167,0.700833,0.249167,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.8
"ordes","ordes;q0.833;c0.250;t0.8000","-2.6370000000000003E-16","1.462","10","PBias5",0.1,0,0,0.8,0.2,0.2,1,-0.06,0,0,0.75,0.69,0.0105063,0.1025,0.0766667,0.012007,0.1025,0.1275,0.0775,0.00863889,0.08,0.065,0.105,0.710833,0.58,0.26,0.654167,0.594167,0.469167,0.280833,0.730833,0.75,0.705833,0.244167,0.705833,0.244167,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.8
"ordes","ordes;q0.833;c0.250;t0.8000","-2.6370000000000003E-16","1.462","10","PBias6",0.1,0,0,0.8,0.2,0.2,1,-0.06,0,0,0.75,0.69,0.0095063,0.0975,0.0566667,0.01034,0.0975,0.1225,0.0725,0.00630556,0.0683333,0.0533333,0.0933333,0.715833,0.58,0.26,0.679167,0.619167,0.494167,0.255833,0.735833,0.75,0.710833,0.239167,0.710833,0.239167,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.8
"ordes","ordes;q0.833;c0.250;t0.8000","-2.6370000000000003E-16","1.462","10","PBias7",0.1,0,0,0.8,0.2,0.2,1,-0.06,0,0,0.75,0.69,0.0085563,0.0925,0.0366667,0.008924,0.0925,0.1175,0.0691667,0.00497222,0.0616667,0.0466667,0.0866667,0.720833,0.58,0.26,0.704167,0.644167,0.519167,0.230833,0.740833,0.75,0.715833,0.234167,0.715833,0.234167,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.8
"ordes","ordes;q0.833;c0.250;t0.8000","-2.6370000000000003E-16","1.462","10","PBias8",0.1,0,0,0.8,0.2,0.2,1,-0.06,0,0,0.75,0.69,0.0076563,0.0875,0.0166667,0.007757,0.0875,0.1125,0.0708333,0.00463889,0.06,0.045,0.085,0.725833,0.58,0.26,0.729167,0.669167,0.544167,0.205833,0.745833,0.75,0.720833,0.229167,0.720833,0.229167,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.8
"ordes","ordes;q0.833;c0.250;t0.8000","-2.6370000000000003E-16","1.462","10","PBias9",0.1,0,0,0,1,1,1,0.1,0,0,0.85,0.69,0.000434,0.0208333,0.1,0.00559,0.0641667,0.105833,0.145833,0.01,0.1,0.025,0.225,0.754167,0.9,0.9,0.754167,0.854167,0.729167,0.0208333,0.854167,,0.729167,0.0208333,0.729167,0.0208333,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.8
"ordes","ordes;q0.833;c0.250;t0.8000","-2.6370000000000003E-16","1.462","10","PBias10",0.1,0,0,0,1,1,1,0.1,0,0,0.890608,0.69,0.0021007,0.0458333,0.1,0.007257,0.0708333,0.0875,0.170833,0.01,0.1,0.025,0.225,0.779167,0.9,0.9,0.779167,0.879167,0.754167,-0.00416667,0.879167,,0.754167,-0.0041667,0.754167,-0.00416667,-0.05,-0.05,-0.5,0.833333,0.779167,0.666667,0.833333,0.833333,0.95,0.5,0.5,0.725,0.95,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.8
"ordes","ordes;q0.833;c0.250;t0.8000","-2.6370000000000003E-16","1.462","10","DBias1",0.1,0,0,0,1,1,1,0.04,0,0,0.774061,0.45,0.0572007,0.239167,0.04,0.081257,0.239167,0.364167,0.134167,0.01,0.1,0.085,0.165,0.554167,0.66,0.66,0.554167,0.594167,0.469167,0.280833,0.594167,,0.469167,0.280833,0.469167,0.280833,-0.05,-0.05,-0.5,0.833333,0.666667,0.554167,0.833333,0.833333,0.5,0.05,0.5,0.275,0.5,0.05,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.8
"ordes","ordes;q0.833;c0.250;t0.8000","-2.6370000000000003E-16","1.462","10","DBias2",0.1,0,0,0,1,1,1,0.06,0,0,0.774061,0.45,0.0377007,0.194167,0.06,0.057257,0.194167,0.319167,0.105833,0.01,0.1,0.065,0.185,0.579167,0.74,0.74,0.579167,0.639167,0.514167,0.235833,0.639167,,0.514167,0.235833,0.514167,0.235833,-0.05,-0.05,-0.5,0.833333,0.666667,0.579167,0.833333,0.833333,0.5,0.15,0.5,0.325,0.5,0.15,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.8
