"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.833;c0.250;t0.9800","-5.551E-17","-2.595E-10","10","All",1,0,0,0.56,0.44,0.44,1,-0.02695,0,0,0.795803,0.69,0.0050908,0.07135,0.0953167,0.019977,0.1058,0.12905,0.1182,0.0149833,0.111567,0.0710167,0.154317,0.720333,0.6666,0.3922,0.666667,0.639717,0.514717,0.235283,0.761983,0.75,0.706983,0.183017,0.706983,0.183017,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.98
"ordes","ordes;q0.833;c0.250;t0.9800","-5.551E-17","-2.595E-10","10","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.1225,0,0,0.75,0.69,0.027889,0.167,0.112167,0.055921,0.167,0.192,0.142,0.0289735,0.161167,0.186167,0.137167,0.690833,0.402,0.01,0.554167,0.431667,0.306667,0.443333,0.666333,0.75,0.641333,0.308667,0.641333,0.308667,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.98
"ordes","ordes;q0.833;c0.250;t0.9800","-5.551E-17","-2.595E-10","10","PBias2",0.1,0,0,0.8,0.2,0.2,1,-0.1225,0,0,0.75,0.69,0.026244,0.162,0.0921667,0.051029,0.162,0.187,0.137,0.0226401,0.141167,0.166167,0.117167,0.695833,0.402,0.01,0.579167,0.456667,0.331667,0.418333,0.671333,0.75,0.646333,0.303667,0.646333,0.303667,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.98
"ordes","ordes;q0.833;c0.250;t0.9800","-5.551E-17","-2.595E-10","10","PBias3",0.1,0,0,0.8,0.2,0.2,1,-0.098,0,0,0.75,0.69,0.0175563,0.1325,0.0966667,0.030871,0.1325,0.1575,0.1075,0.0173068,0.121167,0.121667,0.121667,0.700833,0.5,0.108,0.604167,0.506167,0.381167,0.368833,0.700833,0.75,0.675833,0.274167,0.675833,0.274167,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.98
"ordes","ordes;q0.833;c0.250;t0.9800","-5.551E-17","-2.595E-10","10","PBias4",0.1,0,0,0.8,0.2,0.2,1,-0.0735,0,0,0.75,0.69,0.010609,0.103,0.101167,0.012187,0.103,0.128,0.078,0.0129735,0.101167,0.0771667,0.126167,0.705833,0.598,0.206,0.629167,0.555667,0.430667,0.319333,0.730333,0.75,0.705333,0.244667,0.705333,0.244667,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.98
"ordes","ordes;q0.833;c0.250;t0.9800","-5.551E-17","-2.595E-10","10","PBias5",0.1,0,0,0.8,0.2,0.2,1,-0.0735,0,0,0.75,0.69,0.009604,0.098,0.0811667,0.010496,0.098,0.123,0.073,0.00964014,0.0845,0.0605,0.1095,0.710833,0.598,0.206,0.654167,0.580667,0.455667,0.294333,0.735333,0.75,0.710333,0.239667,0.710333,0.239667,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.98
"ordes","ordes;q0.833;c0.250;t0.9800","-5.551E-17","-2.595E-10","10","PBias6",0.1,0,0,0.8,0.2,0.2,1,-0.0735,0,0,0.75,0.69,0.008649,0.093,0.0611667,0.009054,0.093,0.118,0.0691667,0.00730681,0.0728333,0.0488333,0.0978333,0.715833,0.598,0.206,0.679167,0.605667,0.480667,0.269333,0.740333,0.75,0.715333,0.234667,0.715333,0.234667,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.98
"ordes","ordes;q0.833;c0.250;t0.9800","-5.551E-17","-2.595E-10","10","PBias7",0.1,0,0,0.8,0.2,0.2,1,-0.0735,0,0,0.75,0.69,0.007744,0.088,0.0411667,0.007862,0.088,0.113,0.0703333,0.00597347,0.0661667,0.0421667,0.0911667,0.720833,0.598,0.206,0.704167,0.630667,0.505667,0.244333,0.745333,0.75,0.720333,0.229667,0.720333,0.229667,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.98
"ordes","ordes;q0.833;c0.250;t0.9800","-5.551E-17","-2.595E-10","10","PBias8",0.1,0,0,0,1,1,1,0.1225,0,0,0.85,0.69,0.0003361,0.0183333,0.1225,0.005492,0.0636667,0.107833,0.143333,0.0150063,0.1225,0.0025,0.2475,0.729167,0.99,0.99,0.729167,0.851667,0.726667,0.0233333,0.851667,,0.726667,0.0233333,0.726667,0.0233333,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.98
"ordes","ordes;q0.833;c0.250;t0.9800","-5.551E-17","-2.595E-10","10","PBias9",0.1,0,0,0,1,1,1,0.1225,0,0,0.908032,0.69,0.0018778,0.0433333,0.1225,0.007034,0.0698333,0.089,0.168333,0.0150063,0.1225,0.0025,0.2475,0.754167,0.99,0.99,0.754167,0.876667,0.751667,-0.00166667,0.876667,,0.751667,-0.0016667,0.751667,-0.00166667,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.98
"ordes","ordes;q0.833;c0.250;t0.9800","-5.551E-17","-2.595E-10","10","PBias10",0.1,0,0,0,1,1,1,0.1225,0,0,0.95,0.69,0.0046694,0.0683333,0.1225,0.009826,0.081,0.0751667,0.193333,0.0150063,0.1225,0.0025,0.2475,0.779167,0.99,0.99,0.779167,0.901667,0.776667,-0.0266667,0.901667,,0.776667,-0.0266667,0.776667,-0.0266667,-0.05,-0.05,-0.5,0.833333,0.779167,0.666667,0.833333,0.833333,0.95,0.5,0.5,0.725,0.95,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.98
