"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.833;c0.250;t0.9100","-3.0530000000000005E-16","1","13","All",1,0,0,0.7,0.3,0.3,1,-0.05915,0,0,0.85,0.73,0.0019455,0.0441083,0.122558,0.017564,0.0674417,0.104942,0.0447417,0.0241282,0.137708,0.120608,0.161558,0.76875,0.5819,0.2634,0.666667,0.607517,0.482517,0.267483,0.789225,0.85,0.751725,0.173275,0.751725,0.173275,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.91
"ordes","ordes;q0.833;c0.250;t0.9100","-3.0530000000000005E-16","1","13","PBias1",0.1,0,0,0.7,0.3,0.3,1,-0.11375,0,0,0.85,0.73,0.0175452,0.132458,0.146708,0.069559,0.155792,0.193292,0.118292,0.052347,0.214958,0.252458,0.184208,0.735,0.3635,0.045,0.554167,0.440417,0.315417,0.434583,0.700875,0.85,0.663375,0.261625,0.663375,0.261625,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.91
"ordes","ordes;q0.833;c0.250;t0.9100","-3.0530000000000005E-16","1","13","PBias2",0.1,0,0,0.7,0.3,0.3,1,-0.091,0,0,0.85,0.73,0.0104465,0.102208,0.151958,0.048132,0.125542,0.163042,0.0880417,0.0437428,0.197458,0.212208,0.189458,0.7425,0.4545,0.136,0.579167,0.488167,0.363167,0.386833,0.731125,0.85,0.693625,0.231375,0.693625,0.231375,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.91
"ordes","ordes;q0.833;c0.250;t0.9100","-3.0530000000000005E-16","1","13","PBias3",0.1,0,0,0.7,0.3,0.3,1,-0.06825,0,0,0.85,0.73,0.005178,0.0719583,0.157208,0.028218,0.0952917,0.132792,0.0577917,0.0360137,0.179958,0.171958,0.194708,0.75,0.5455,0.227,0.604167,0.535917,0.410917,0.339083,0.761375,0.85,0.723875,0.201125,0.723875,0.201125,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.91
"ordes","ordes;q0.833;c0.250;t0.9100","-3.0530000000000005E-16","1","13","PBias4",0.1,0,0,0.7,0.3,0.3,1,-0.0455,0,0,0.85,0.73,0.0017396,0.0417083,0.162458,0.009816,0.0650417,0.102542,0.0275417,0.0291595,0.162458,0.131708,0.199958,0.7575,0.6365,0.318,0.629167,0.583667,0.458667,0.291333,0.791625,0.85,0.754125,0.170875,0.754125,0.170875,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.91
"ordes","ordes;q0.833;c0.250;t0.9100","-3.0530000000000005E-16","1","13","PBias5",0.1,0,0,0.7,0.3,0.3,1,-0.0455,0,0,0.85,0.73,0.0011702,0.0342083,0.144958,0.007334,0.0575417,0.0950417,0.0200417,0.0231803,0.144958,0.114208,0.182458,0.765,0.6365,0.318,0.654167,0.608667,0.483667,0.266333,0.799125,0.85,0.761625,0.163375,0.761625,0.163375,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.91
"ordes","ordes;q0.833;c0.250;t0.9100","-3.0530000000000005E-16","1","13","PBias6",0.1,0,0,0.7,0.3,0.3,1,-0.0455,0,0,0.85,0.73,0.0007133,0.0267083,0.127458,0.005228,0.0500417,0.0875417,0.0169583,0.0180762,0.127458,0.0967083,0.164958,0.7725,0.6365,0.318,0.679167,0.633667,0.508667,0.241333,0.806625,0.85,0.769125,0.155875,0.769125,0.155875,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.91
"ordes","ordes;q0.833;c0.250;t0.9100","-3.0530000000000005E-16","1","13","PBias7",0.1,0,0,0.7,0.3,0.3,1,-0.0455,0,0,0.85,0.73,0.000369,0.0192083,0.109958,0.003497,0.0425417,0.0800417,0.018875,0.013847,0.109958,0.0792083,0.147458,0.78,0.6365,0.318,0.704167,0.658667,0.533667,0.216333,0.814125,0.85,0.776625,0.148375,0.776625,0.148375,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.91
"ordes","ordes;q0.833;c0.250;t0.9100","-3.0530000000000005E-16","1","13","PBias8",0.1,0,0,0.7,0.3,0.3,1,-0.0455,0,0,0.85,0.73,0.0001371,0.0117083,0.0924583,0.002141,0.0350417,0.0725417,0.0257917,0.0104928,0.0924583,0.0617083,0.129958,0.7875,0.6365,0.318,0.729167,0.683667,0.558667,0.191333,0.821625,0.85,0.784125,0.140875,0.784125,0.140875,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.91
"ordes","ordes;q0.833;c0.250;t0.9100","-3.0530000000000005E-16","1","13","PBias9",0.1,0,0,0.7,0.3,0.3,1,-0.0455,0,0,0.85,0.73,1.771E-05,0.00420833,0.0749583,0.001159,0.0275417,0.0650417,0.0332917,0.00801366,0.0782917,0.0475417,0.115792,0.795,0.6365,0.318,0.754167,0.708667,0.583667,0.166333,0.829125,0.85,0.791625,0.133375,0.791625,0.133375,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.91
