"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.833;c0.250;t0.5600","-4.441000000000001E-16","1","10","All",1,0,0,0.8,0.2,0.2,1,-0.049,0,0,0.75,0.69,0.012769,0.113,0.0536667,0.019417,0.113,0.138,0.0903333,0.0104522,0.0851667,0.0891667,0.103167,0.713333,0.528,0.304,0.666667,0.617667,0.492667,0.257333,0.720333,0.75,0.695333,0.254667,0.695333,0.254667,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.56
"ordes","ordes;q0.833;c0.250;t0.5600","-4.441000000000001E-16","1","10","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.07,0,0,0.75,0.69,0.0244923,0.1565,0.122667,0.045937,0.1565,0.1815,0.1315,0.0269522,0.150667,0.175667,0.147667,0.690833,0.444,0.22,0.554167,0.484167,0.359167,0.390833,0.676833,0.75,0.651833,0.298167,0.651833,0.298167,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.56
"ordes","ordes;q0.833;c0.250;t0.5600","-4.441000000000001E-16","1","10","PBias2",0.1,0,0,0.8,0.2,0.2,1,-0.07,0,0,0.75,0.69,0.0229523,0.1515,0.102667,0.04157,0.1515,0.1765,0.1265,0.0206189,0.130667,0.155667,0.127667,0.695833,0.444,0.22,0.579167,0.509167,0.384167,0.365833,0.681833,0.75,0.656833,0.293167,0.656833,0.293167,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.56
"ordes","ordes;q0.833;c0.250;t0.5600","-4.441000000000001E-16","1","10","PBias3",0.1,0,0,0.8,0.2,0.2,1,-0.056,0,0,0.75,0.69,0.0175563,0.1325,0.0966667,0.028587,0.1325,0.1575,0.1075,0.0152856,0.110667,0.121667,0.121667,0.700833,0.5,0.276,0.604167,0.548167,0.423167,0.326833,0.700833,0.75,0.675833,0.274167,0.675833,0.274167,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.56
"ordes","ordes;q0.833;c0.250;t0.5600","-4.441000000000001E-16","1","10","PBias4",0.1,0,0,0.8,0.2,0.2,1,-0.042,0,0,0.75,0.69,0.0128823,0.1135,0.0906667,0.016554,0.1135,0.1385,0.0885,0.0109522,0.0906667,0.0876667,0.115667,0.705833,0.556,0.332,0.629167,0.587167,0.462167,0.287833,0.719833,0.75,0.694833,0.255167,0.694833,0.255167,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.56
"ordes","ordes;q0.833;c0.250;t0.5600","-4.441000000000001E-16","1","10","PBias5",0.1,0,0,0.8,0.2,0.2,1,-0.042,0,0,0.75,0.69,0.0117723,0.1085,0.0706667,0.014337,0.1085,0.1335,0.0835,0.00761889,0.074,0.071,0.099,0.710833,0.556,0.332,0.654167,0.612167,0.487167,0.262833,0.724833,0.75,0.699833,0.250167,0.699833,0.250167,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.56
"ordes","ordes;q0.833;c0.250;t0.5600","-4.441000000000001E-16","1","10","PBias6",0.1,0,0,0.8,0.2,0.2,1,-0.042,0,0,0.75,0.69,0.0107123,0.1035,0.0506667,0.01237,0.1035,0.1285,0.0785,0.00528556,0.0623333,0.0593333,0.0873333,0.715833,0.556,0.332,0.679167,0.637167,0.512167,0.237833,0.729833,0.75,0.704833,0.245167,0.704833,0.245167,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.56
"ordes","ordes;q0.833;c0.250;t0.5600","-4.441000000000001E-16","1","10","PBias7",0.1,0,0,0.8,0.2,0.2,1,-0.042,0,0,0.75,0.69,0.0097023,0.0985,0.0306667,0.010654,0.0985,0.1235,0.0735,0.00395222,0.0556667,0.0526667,0.0806667,0.720833,0.556,0.332,0.704167,0.662167,0.537167,0.212833,0.734833,0.75,0.709833,0.240167,0.709833,0.240167,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.56
"ordes","ordes;q0.833;c0.250;t0.5600","-4.441000000000001E-16","1","10","PBias8",0.1,0,0,0.8,0.2,0.2,1,-0.042,0,0,0.75,0.69,0.0087423,0.0935,0.0106667,0.009187,0.0935,0.1185,0.0691667,0.00361889,0.054,0.051,0.079,0.725833,0.556,0.332,0.729167,0.687167,0.562167,0.187833,0.739833,0.75,0.714833,0.235167,0.714833,0.235167,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.56
"ordes","ordes;q0.833;c0.250;t0.5600","-4.441000000000001E-16","1","10","PBias9",0.1,0,0,0.8,0.2,0.2,1,-0.042,0,0,0.75,0.69,0.0078323,0.0885,0.00933333,0.00797,0.0885,0.1135,0.0698333,0.00428556,0.0573333,0.0543333,0.0823333,0.730833,0.556,0.332,0.754167,0.712167,0.587167,0.162833,0.744833,0.75,0.719833,0.230167,0.719833,0.230167,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.56
