"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.833;c0.250;t0.4400","-6.661000000000001E-16","1","10","All",1,0,0,0.8,0.2,0.2,1,-0.0385,0,0,0.75,0.69,0.0131103,0.1145,0.0521667,0.019557,0.1145,0.1395,0.0908,0.0100772,0.0821667,0.0906667,0.101667,0.713333,0.522,0.346,0.666667,0.628167,0.503167,0.246833,0.718833,0.75,0.693833,0.256167,0.693833,0.256167,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.44
"ordes","ordes;q0.833;c0.250;t0.4400","-6.661000000000001E-16","1","10","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.055,0,0,0.75,0.69,0.0235623,0.1535,0.125667,0.043287,0.1535,0.1785,0.1285,0.0265772,0.147667,0.172667,0.150667,0.690833,0.456,0.28,0.554167,0.499167,0.374167,0.375833,0.679833,0.75,0.654833,0.295167,0.654833,0.295167,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.44
"ordes","ordes;q0.833;c0.250;t0.4400","-6.661000000000001E-16","1","10","PBias2",0.1,0,0,0.8,0.2,0.2,1,-0.055,0,0,0.75,0.69,0.0220523,0.1485,0.105667,0.03907,0.1485,0.1735,0.1235,0.0202439,0.127667,0.152667,0.130667,0.695833,0.456,0.28,0.579167,0.524167,0.399167,0.350833,0.684833,0.75,0.659833,0.290167,0.659833,0.290167,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.44
"ordes","ordes;q0.833;c0.250;t0.4400","-6.661000000000001E-16","1","10","PBias3",0.1,0,0,0.8,0.2,0.2,1,-0.044,0,0,0.75,0.69,0.0175563,0.1325,0.0966667,0.028137,0.1325,0.1575,0.1075,0.0149106,0.107667,0.121667,0.121667,0.700833,0.5,0.324,0.604167,0.560167,0.435167,0.314833,0.700833,0.75,0.675833,0.274167,0.675833,0.274167,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.44
"ordes","ordes;q0.833;c0.250;t0.4400","-6.661000000000001E-16","1","10","PBias4",0.1,0,0,0.8,0.2,0.2,1,-0.033,0,0,0.75,0.69,0.0135723,0.1165,0.0876667,0.018004,0.1165,0.1415,0.0915,0.0105772,0.0876667,0.0906667,0.112667,0.705833,0.544,0.368,0.629167,0.596167,0.471167,0.278833,0.716833,0.75,0.691833,0.258167,0.691833,0.258167,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.44
"ordes","ordes;q0.833;c0.250;t0.4400","-6.661000000000001E-16","1","10","PBias5",0.1,0,0,0.8,0.2,0.2,1,-0.033,0,0,0.75,0.69,0.0124323,0.1115,0.0676667,0.015637,0.1115,0.1365,0.0865,0.00724389,0.071,0.074,0.096,0.710833,0.544,0.368,0.654167,0.621167,0.496167,0.253833,0.721833,0.75,0.696833,0.253167,0.696833,0.253167,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.44
"ordes","ordes;q0.833;c0.250;t0.4400","-6.661000000000001E-16","1","10","PBias6",0.1,0,0,0.8,0.2,0.2,1,-0.033,0,0,0.75,0.69,0.0113423,0.1065,0.0476667,0.01352,0.1065,0.1315,0.0815,0.00491056,0.0593333,0.0623333,0.0843333,0.715833,0.544,0.368,0.679167,0.646167,0.521167,0.228833,0.726833,0.75,0.701833,0.248167,0.701833,0.248167,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.44
"ordes","ordes;q0.833;c0.250;t0.4400","-6.661000000000001E-16","1","10","PBias7",0.1,0,0,0.8,0.2,0.2,1,-0.033,0,0,0.75,0.69,0.0103023,0.1015,0.0276667,0.011654,0.1015,0.1265,0.0765,0.00357722,0.0526667,0.0556667,0.0776667,0.720833,0.544,0.368,0.704167,0.671167,0.546167,0.203833,0.731833,0.75,0.706833,0.243167,0.706833,0.243167,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.44
"ordes","ordes;q0.833;c0.250;t0.4400","-6.661000000000001E-16","1","10","PBias8",0.1,0,0,0.8,0.2,0.2,1,-0.033,0,0,0.75,0.69,0.0093123,0.0965,0.00766667,0.010037,0.0965,0.1215,0.0715,0.00324389,0.051,0.054,0.076,0.725833,0.544,0.368,0.729167,0.696167,0.571167,0.178833,0.736833,0.75,0.711833,0.238167,0.711833,0.238167,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.44
"ordes","ordes;q0.833;c0.250;t0.4400","-6.661000000000001E-16","1","10","PBias9",0.1,0,0,0.8,0.2,0.2,1,-0.033,0,0,0.75,0.69,0.0083723,0.0915,0.0123333,0.00867,0.0915,0.1165,0.0691667,0.00391056,0.0543333,0.0573333,0.0793333,0.730833,0.544,0.368,0.754167,0.721167,0.596167,0.153833,0.741833,0.75,0.716833,0.233167,0.716833,0.233167,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.44
