"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.833;c0.250;t0.4200","-1.027E-15","1","8","All",1,0,0,0.8,0.2,0.2,1,-0.03675,0,0,0.75,0.69,0.0131676,0.11475,0.0519167,0.019589,0.11475,0.13975,0.0909,0.0100235,0.0816667,0.0909167,0.101417,0.713333,0.521,0.353,0.666667,0.629917,0.504917,0.245083,0.718583,0.75,0.693583,0.256417,0.693583,0.256417,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.42
"ordes","ordes;q0.833;c0.250;t0.4200","-1.027E-15","1","8","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.0525,0,0,0.75,0.69,0.023409,0.153,0.126167,0.042854,0.153,0.178,0.128,0.0265235,0.147167,0.172167,0.151167,0.690833,0.458,0.29,0.554167,0.501667,0.376667,0.373333,0.680333,0.75,0.655333,0.294667,0.655333,0.294667,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.42
"ordes","ordes;q0.833;c0.250;t0.4200","-1.027E-15","1","8","PBias2",0.1,0,0,0.8,0.2,0.2,1,-0.0525,0,0,0.75,0.69,0.021904,0.148,0.106167,0.038662,0.148,0.173,0.123,0.0201901,0.127167,0.152167,0.131167,0.695833,0.458,0.29,0.579167,0.526667,0.401667,0.348333,0.685333,0.75,0.660333,0.289667,0.660333,0.289667,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.42
"ordes","ordes;q0.833;c0.250;t0.4200","-1.027E-15","1","8","PBias3",0.1,0,0,0.8,0.2,0.2,1,-0.042,0,0,0.75,0.69,0.0175563,0.1325,0.0966667,0.028071,0.1325,0.1575,0.1075,0.0148568,0.107167,0.121667,0.121667,0.700833,0.5,0.332,0.604167,0.562167,0.437167,0.312833,0.700833,0.75,0.675833,0.274167,0.675833,0.274167,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.42
"ordes","ordes;q0.833;c0.250;t0.4200","-1.027E-15","1","8","PBias4",0.1,0,0,0.8,0.2,0.2,1,-0.0315,0,0,0.75,0.69,0.013689,0.117,0.0871667,0.018254,0.117,0.142,0.092,0.0105235,0.0871667,0.0911667,0.112167,0.705833,0.542,0.374,0.629167,0.597667,0.472667,0.277333,0.716333,0.75,0.691333,0.258667,0.691333,0.258667,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.42
"ordes","ordes;q0.833;c0.250;t0.4200","-1.027E-15","1","8","PBias5",0.1,0,0,0.8,0.2,0.2,1,-0.0315,0,0,0.75,0.69,0.012544,0.112,0.0671667,0.015862,0.112,0.137,0.087,0.00719014,0.0705,0.0745,0.0955,0.710833,0.542,0.374,0.654167,0.622667,0.497667,0.252333,0.721333,0.75,0.696333,0.253667,0.696333,0.253667,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.42
"ordes","ordes;q0.833;c0.250;t0.4200","-1.027E-15","1","8","PBias6",0.1,0,0,0.8,0.2,0.2,1,-0.0315,0,0,0.75,0.69,0.011449,0.107,0.0471667,0.013721,0.107,0.132,0.082,0.00485681,0.0588333,0.0628333,0.0838333,0.715833,0.542,0.374,0.679167,0.647667,0.522667,0.227333,0.726333,0.75,0.701333,0.248667,0.701333,0.248667,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.42
"ordes","ordes;q0.833;c0.250;t0.4200","-1.027E-15","1","8","PBias7",0.1,0,0,0.8,0.2,0.2,1,-0.0315,0,0,0.75,0.69,0.010404,0.102,0.0271667,0.011829,0.102,0.127,0.077,0.00352347,0.0521667,0.0561667,0.0771667,0.720833,0.542,0.374,0.704167,0.672667,0.547667,0.202333,0.731333,0.75,0.706333,0.243667,0.706333,0.243667,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.42
"ordes","ordes;q0.833;c0.250;t0.4200","-1.027E-15","1","8","PBias8",0.1,0,0,0.8,0.2,0.2,1,-0.0315,0,0,0.75,0.69,0.009409,0.097,0.00716667,0.010187,0.097,0.122,0.072,0.00319014,0.0505,0.0545,0.0755,0.725833,0.542,0.374,0.729167,0.697667,0.572667,0.177333,0.736333,0.75,0.711333,0.238667,0.711333,0.238667,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.42
"ordes","ordes;q0.833;c0.250;t0.4200","-1.027E-15","1","8","PBias9",0.1,0,0,0.8,0.2,0.2,1,-0.0315,0,0,0.75,0.69,0.008464,0.092,0.0128333,0.008796,0.092,0.117,0.0691667,0.00385681,0.0538333,0.0578333,0.0788333,0.730833,0.542,0.374,0.754167,0.722667,0.597667,0.152333,0.741333,0.75,0.716333,0.233667,0.716333,0.233667,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.42
