"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.833;c0.250;t0.0800","-5.551E-17","1","13","All",1,0,0,0.9,0.1,0.1,1,-0.008,0,0,0.66,0.65,0.028702,0.169417,0.00275,0.030961,0.172017,0.181917,0.17385,0.00841625,0.07225,0.08275,0.08475,0.662917,0.504,0.468,0.666667,0.658667,0.533667,0.216333,0.663917,0.65,0.651417,0.323583,0.651417,0.323583,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.08
"ordes","ordes;q0.833;c0.250;t0.0800","-5.551E-17","1","13","PBias1",0.1,0,0,1,0,0,1,-0.01,0,0,0.65,0.65,0.0336111,0.183333,0.0958333,0.033611,0.183333,0.183333,0.183333,0.0143403,0.0991667,0.0991667,0.0991667,0.65,0.5,0.46,0.554167,0.544167,0.419167,0.330833,0.65,0.65,0.65,0.35,0.65,0.35,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.08
"ordes","ordes;q0.833;c0.250;t0.0800","-5.551E-17","1","13","PBias2",0.1,0,0,1,0,0,1,-0.01,0,0,0.65,0.65,0.0336111,0.183333,0.0708333,0.033611,0.183333,0.183333,0.183333,0.0101736,0.0825,0.0825,0.0825,0.65,0.5,0.46,0.579167,0.569167,0.444167,0.305833,0.65,0.65,0.65,0.35,0.65,0.35,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.08
"ordes","ordes;q0.833;c0.250;t0.0800","-5.551E-17","1","13","PBias3",0.1,0,0,1,0,0,1,-0.01,0,0,0.65,0.65,0.0336111,0.183333,0.0458333,0.033611,0.183333,0.183333,0.183333,0.00725694,0.0708333,0.0708333,0.0708333,0.65,0.5,0.46,0.604167,0.594167,0.469167,0.280833,0.65,0.65,0.65,0.35,0.65,0.35,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.08
"ordes","ordes;q0.833;c0.250;t0.0800","-5.551E-17","1","13","PBias4",0.1,0,0,1,0,0,1,-0.01,0,0,0.65,0.65,0.0336111,0.183333,0.0208333,0.033611,0.183333,0.183333,0.183333,0.00559028,0.0641667,0.0641667,0.0641667,0.65,0.5,0.46,0.629167,0.619167,0.494167,0.255833,0.65,0.65,0.65,0.35,0.65,0.35,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.08
"ordes","ordes;q0.833;c0.250;t0.0800","-5.551E-17","1","13","PBias5",0.1,0,0,1,0,0,1,-0.01,0,0,0.65,0.65,0.0336111,0.183333,0.00416667,0.033611,0.183333,0.183333,0.183333,0.00517361,0.0625,0.0625,0.0625,0.65,0.5,0.46,0.654167,0.644167,0.519167,0.230833,0.65,0.65,0.65,0.35,0.65,0.35,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.08
"ordes","ordes;q0.833;c0.250;t0.0800","-5.551E-17","1","13","PBias6",0.1,0,0,1,0,0,1,-0.01,0,0,0.65,0.65,0.0336111,0.183333,0.0291667,0.033611,0.183333,0.183333,0.183333,0.00600694,0.0658333,0.0658333,0.0658333,0.65,0.5,0.46,0.679167,0.669167,0.544167,0.205833,0.65,0.65,0.65,0.35,0.65,0.35,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.08
"ordes","ordes;q0.833;c0.250;t0.0800","-5.551E-17","1","13","PBias7",0.1,0,0,1,0,0,1,-0.01,0,0,0.65,0.65,0.0336111,0.183333,0.0541667,0.033611,0.183333,0.183333,0.183333,0.00809028,0.0741667,0.0741667,0.0741667,0.65,0.5,0.46,0.704167,0.694167,0.569167,0.180833,0.65,0.65,0.65,0.35,0.65,0.35,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.08
"ordes","ordes;q0.833;c0.250;t0.0800","-5.551E-17","1","13","PBias8",0.1,0,0,1,0,0,1,-0.01,0,0,0.65,0.65,0.0336111,0.183333,0.0791667,0.033611,0.183333,0.183333,0.183333,0.0114236,0.0875,0.0875,0.0875,0.65,0.5,0.46,0.729167,0.719167,0.594167,0.155833,0.65,0.65,0.65,0.35,0.65,0.35,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.08
"ordes","ordes;q0.833;c0.250;t0.0800","-5.551E-17","1","13","PBias9",0.1,0,0,1,0,0,1,-0.01,0,0,0.65,0.65,0.0336111,0.183333,0.104167,0.033611,0.183333,0.183333,0.183333,0.0160069,0.105833,0.105833,0.105833,0.65,0.5,0.46,0.754167,0.744167,0.619167,0.130833,0.65,0.65,0.65,0.35,0.65,0.35,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.08
