"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.833;c0.250;t0.7400","-2.4980000000000004E-16","1","9","All",1,0,0,0.6,0.4,0.4,1,-0.0296,0,0,0.85,0.7,0.0036926,0.0607667,0.1059,0.019397,0.0807833,0.130767,0.0480667,0.0182767,0.1185,0.1056,0.1574,0.746667,0.6036,0.3816,0.666667,0.637067,0.512067,0.237933,0.772567,0.85,0.722567,0.177433,0.722567,0.177433,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.74
"ordes","ordes;q0.833;c0.250;t0.7400","-2.4980000000000004E-16","1","9","PBias1",0.1,0,0,0.6,0.4,0.4,1,-0.074,0,0,0.85,0.7,0.02255,0.150167,0.129,0.068567,0.170167,0.220167,0.120167,0.0407767,0.1845,0.216,0.179,0.701667,0.426,0.204,0.554167,0.480167,0.355167,0.394833,0.683167,0.85,0.633167,0.266833,0.633167,0.266833,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.74
"ordes","ordes;q0.833;c0.250;t0.7400","-2.4980000000000004E-16","1","9","PBias2",0.1,0,0,0.6,0.4,0.4,1,-0.0555,0,0,0.85,0.7,0.0148028,0.121667,0.1325,0.049092,0.141667,0.191667,0.0916667,0.0337767,0.1695,0.1825,0.1825,0.711667,0.5,0.278,0.579167,0.523667,0.398667,0.351333,0.711667,0.85,0.661667,0.238333,0.661667,0.238333,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.74
"ordes","ordes;q0.833;c0.250;t0.7400","-2.4980000000000004E-16","1","9","PBias3",0.1,0,0,0.6,0.4,0.4,1,-0.037,0,0,0.85,0.7,0.00868,0.0931667,0.136,0.031042,0.113167,0.163167,0.0631667,0.0275267,0.1545,0.149,0.186,0.721667,0.574,0.352,0.604167,0.567167,0.442167,0.307833,0.740167,0.85,0.690167,0.209833,0.690167,0.209833,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.74
"ordes","ordes;q0.833;c0.250;t0.7400","-2.4980000000000004E-16","1","9","PBias4",0.1,0,0,0.6,0.4,0.4,1,-0.0185,0,0,0.85,0.7,0.0041818,0.0646667,0.1395,0.014417,0.0846667,0.134667,0.0346667,0.0220267,0.1395,0.1155,0.1895,0.731667,0.648,0.426,0.629167,0.610667,0.485667,0.264333,0.768667,0.85,0.718667,0.181333,0.718667,0.181333,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.74
"ordes","ordes;q0.833;c0.250;t0.7400","-2.4980000000000004E-16","1","9","PBias5",0.1,0,0,0.6,0.4,0.4,1,-0.0185,0,0,0.85,0.7,0.0029884,0.0546667,0.1245,0.010934,0.0746667,0.124667,0.0248333,0.0172767,0.1245,0.1005,0.1745,0.741667,0.648,0.426,0.654167,0.635667,0.510667,0.239333,0.778667,0.85,0.728667,0.171333,0.728667,0.171333,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.74
"ordes","ordes;q0.833;c0.250;t0.7400","-2.4980000000000004E-16","1","9","PBias6",0.1,0,0,0.6,0.4,0.4,1,-0.0185,0,0,0.85,0.7,0.0019951,0.0446667,0.1095,0.00795,0.0646667,0.114667,0.02,0.0132767,0.1095,0.0855,0.1595,0.751667,0.648,0.426,0.679167,0.660667,0.535667,0.214333,0.788667,0.85,0.738667,0.161333,0.738667,0.161333,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.74
"ordes","ordes;q0.833;c0.250;t0.7400","-2.4980000000000004E-16","1","9","PBias7",0.1,0,0,0.6,0.4,0.4,1,-0.0185,0,0,0.85,0.7,0.0012018,0.0346667,0.0945,0.005467,0.0546667,0.104667,0.0201667,0.0100267,0.0945,0.0705,0.1445,0.761667,0.648,0.426,0.704167,0.685667,0.560667,0.189333,0.798667,0.85,0.748667,0.151333,0.748667,0.151333,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.74
"ordes","ordes;q0.833;c0.250;t0.7400","-2.4980000000000004E-16","1","9","PBias8",0.1,0,0,0.6,0.4,0.4,1,-0.0185,0,0,0.85,0.7,0.0006084,0.0246667,0.0795,0.003484,0.0446667,0.0946667,0.0253333,0.00752667,0.0795,0.0555,0.1295,0.771667,0.648,0.426,0.729167,0.710667,0.585667,0.164333,0.808667,0.85,0.758667,0.141333,0.758667,0.141333,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.74
"ordes","ordes;q0.833;c0.250;t0.7400","-2.4980000000000004E-16","1","9","PBias9",0.1,0,0,0.6,0.4,0.4,1,-0.0185,0,0,0.85,0.7,0.0002151,0.0146667,0.0645,0.002,0.0346667,0.0846667,0.0353333,0.00577667,0.0678333,0.0438333,0.117833,0.781667,0.648,0.426,0.754167,0.735667,0.610667,0.139333,0.818667,0.85,0.768667,0.131333,0.768667,0.131333,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.74
"ordes","ordes;q0.833;c0.250;t0.7400","-2.4980000000000004E-16","1","9","PBias10",0.1,0,0,0.6,0.4,0.4,1,-0.0185,0,0,0.85,0.7,2.1778E-5,0.00466667,0.0495,0.001017,0.0248333,0.0746667,0.0453333,0.00477667,0.0611667,0.0371667,0.111167,0.791667,0.648,0.426,0.779167,0.760667,0.635667,0.114333,0.828667,0.85,0.778667,0.121333,0.778667,0.121333,-0.05,-0.05,-0.5,0.833333,0.779167,0.666667,0.833333,0.833333,0.95,0.5,0.5,0.725,0.95,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.74
"ordes","ordes;q0.833;c0.250;t0.7400","-2.4980000000000004E-16","1","9","DBias1",0.1,0,0,0,1,1,1,0.037,0,0,0.85,0.45,0.0586447,0.242167,0.037,0.080701,0.242167,0.367167,0.132667,0.00855625,0.0925,0.088,0.162,0.554167,0.648,0.648,0.554167,0.591167,0.466167,0.283833,0.591167,,0.466167,0.283833,0.466167,0.283833,-0.05,-0.05,-0.5,0.833333,0.666667,0.554167,0.833333,0.833333,0.5,0.05,0.5,0.275,0.5,0.05,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.74
"ordes","ordes;q0.833;c0.250;t0.7400","-2.4980000000000004E-16","1","9","DBias2",0.1,0,0,0,1,1,1,0.0555,0,0,0.85,0.45,0.0394684,0.198667,0.0555,0.057501,0.198667,0.323667,0.104333,0.00855625,0.0925,0.0695,0.1805,0.579167,0.722,0.722,0.579167,0.634667,0.509667,0.240333,0.634667,,0.509667,0.240333,0.509667,0.240333,-0.05,-0.05,-0.5,0.833333,0.666667,0.579167,0.833333,0.833333,0.5,0.15,0.5,0.325,0.5,0.15,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.74
"ordes","ordes;q0.833;c0.250;t0.7400","-2.4980000000000004E-16","1","9","DBias3",0.1,0,0,0,1,1,1,0.074,0,0,0.85,0.45,0.0240767,0.155167,0.074,0.036476,0.155167,0.280167,0.081,0.00855625,0.0925,0.051,0.199,0.604167,0.796,0.796,0.604167,0.678167,0.553167,0.196833,0.678167,,0.553167,0.196833,0.553167,0.196833,-0.05,-0.05,-0.5,0.833333,0.666667,0.604167,0.833333,0.833333,0.5,0.25,0.5,0.375,0.5,0.25,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.74
"ordes","ordes;q0.833;c0.250;t0.7400","-2.4980000000000004E-16","1","9","DBias4",0.1,0,0,0,1,1,1,0.0925,0,0,0.85,0.55,0.0124694,0.111667,0.0925,0.017626,0.111833,0.236667,0.0626667,0.00855625,0.0925,0.0325,0.2175,0.629167,0.87,0.87,0.629167,0.721667,0.596667,0.153333,0.721667,,0.596667,0.153333,0.596667,0.153333,-0.05,-0.05,-0.5,0.833333,0.666667,0.629167,0.833333,0.833333,0.5,0.35,0.5,0.425,0.5,0.35,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.74
"ordes","ordes;q0.833;c0.250;t0.7400","-2.4980000000000004E-16","1","9","DBias5",0.1,0,0,1,0,0,1,-0.0925,0,0,0.85,0.85,0.0002778,0.0166667,0.195833,0.000278,0.0166667,0.0166667,0.0166667,0.0435069,0.195833,0.195833,0.195833,0.85,0.5,0.13,0.654167,0.561667,0.436667,0.313333,0.85,0.85,0.85,0.15,0.85,0.15,-0.05,-0.05,-0.5,0.833333,0.666667,0.654167,0.833333,0.833333,0.5,0.45,0.5,0.475,0.5,0.45,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.74
"ordes","ordes;q0.833;c0.250;t0.7400","-2.4980000000000004E-16","1","9","DBias6",0.1,0,0,1,0,0,1,-0.0925,0,0,0.85,0.85,0.0002778,0.0166667,0.170833,0.000278,0.0166667,0.0166667,0.0166667,0.0343403,0.170833,0.170833,0.170833,0.85,0.5,0.13,0.679167,0.586667,0.461667,0.288333,0.85,0.85,0.85,0.15,0.85,0.15,-0.05,-0.05,-0.5,0.833333,0.666667,0.679167,0.833333,0.833333,0.5,0.55,0.5,0.525,0.5,0.55,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.74
"ordes","ordes;q0.833;c0.250;t0.7400","-2.4980000000000004E-16","1","9","DBias7",0.1,0,0,1,0,0,1,-0.0925,0,0,0.85,0.85,0.0002778,0.0166667,0.145833,0.000278,0.0166667,0.0166667,0.0166667,0.0264236,0.145833,0.145833,0.145833,0.85,0.5,0.13,0.704167,0.611667,0.486667,0.263333,0.85,0.85,0.85,0.15,0.85,0.15,-0.05,-0.05,-0.5,0.833333,0.666667,0.704167,0.833333,0.833333,0.5,0.65,0.5,0.575,0.5,0.65,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.74
"ordes","ordes;q0.833;c0.250;t0.7400","-2.4980000000000004E-16","1","9","DBias8",0.1,0,0,1,0,0,1,-0.0925,0,0,0.85,0.85,0.0002778,0.0166667,0.120833,0.000278,0.0166667,0.0166667,0.0166667,0.0197569,0.120833,0.120833,0.120833,0.85,0.5,0.13,0.729167,0.636667,0.511667,0.238333,0.85,0.85,0.85,0.15,0.85,0.15,-0.05,-0.05,-0.5,0.833333,0.666667,0.729167,0.833333,0.833333,0.5,0.75,0.5,0.625,0.5,0.75,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.74
"ordes","ordes;q0.833;c0.250;t0.7400","-2.4980000000000004E-16","1","9","DBias9",0.1,0,0,1,0,0,1,-0.0925,0,0,0.85,0.85,0.0002778,0.0166667,0.0958333,0.000278,0.0166667,0.0166667,0.0166667,0.0143403,0.0991667,0.0991667,0.0991667,0.85,0.5,0.13,0.754167,0.661667,0.536667,0.213333,0.85,0.85,0.85,0.15,0.85,0.15,-0.05,-0.05,-0.5,0.833333,0.666667,0.754167,0.833333,0.833333,0.5,0.85,0.5,0.675,0.5,0.85,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.74
"ordes","ordes;q0.833;c0.250;t0.7400","-2.4980000000000004E-16","1","9","DBias10",0.1,0,0,1,0,0,1,-0.0925,0,0,0.85,0.85,0.0002778,0.0166667,0.0708333,0.000278,0.0166667,0.0166667,0.0166667,0.0101736,0.0825,0.0825,0.0825,0.85,0.5,0.13,0.779167,0.686667,0.561667,0.188333,0.85,0.85,0.85,0.15,0.85,0.15,-0.05,-0.05,-0.5,0.833333,0.666667,0.779167,0.833333,0.833333,0.5,0.95,0.5,0.725,0.5,0.95,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.74
