"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.833;c0.250;t0.8300","-1.6650000000000002E-16","1","8","All",1,0,0,0.7,0.3,0.3,1,-0.05395,0,0,0.85,0.73,0.0021076,0.0459083,0.120758,0.017576,0.0692417,0.106742,0.0441417,0.0234757,0.134708,0.122408,0.159758,0.76875,0.5747,0.2842,0.666667,0.612717,0.487717,0.262283,0.787425,0.85,0.749925,0.175075,0.749925,0.175075,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.83
"ordes","ordes;q0.833;c0.250;t0.8300","-1.6650000000000002E-16","1","8","PBias1",0.1,0,0,0.7,0.3,0.3,1,-0.10375,0,0,0.85,0.73,0.0167595,0.129458,0.149708,0.066707,0.152792,0.190292,0.115292,0.0516945,0.211958,0.249458,0.187208,0.735,0.3755,0.085,0.554167,0.450417,0.325417,0.424583,0.703875,0.85,0.666375,0.258625,0.666375,0.258625,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.83
"ordes","ordes;q0.833;c0.250;t0.8300","-1.6650000000000002E-16","1","8","PBias2",0.1,0,0,0.7,0.3,0.3,1,-0.083,0,0,0.85,0.73,0.0102431,0.101208,0.152958,0.046697,0.124542,0.162042,0.0870417,0.0430903,0.194458,0.211208,0.190458,0.7425,0.4585,0.168,0.579167,0.496167,0.371167,0.378833,0.732125,0.85,0.694625,0.230375,0.694625,0.230375,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.83
"ordes","ordes;q0.833;c0.250;t0.8300","-1.6650000000000002E-16","1","8","PBias3",0.1,0,0,0.7,0.3,0.3,1,-0.06225,0,0,0.85,0.73,0.0053229,0.0729583,0.156208,0.028099,0.0962917,0.133792,0.0587917,0.0353612,0.176958,0.172958,0.193708,0.75,0.5415,0.251,0.604167,0.541917,0.416917,0.333083,0.760375,0.85,0.722875,0.202125,0.722875,0.202125,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.83
"ordes","ordes;q0.833;c0.250;t0.8300","-1.6650000000000002E-16","1","8","PBias4",0.1,0,0,0.7,0.3,0.3,1,-0.0415,0,0,0.85,0.73,0.0019988,0.0447083,0.159458,0.010913,0.0680417,0.105542,0.0305417,0.028507,0.159458,0.134708,0.196958,0.7575,0.6245,0.334,0.629167,0.587667,0.462667,0.287333,0.788625,0.85,0.751125,0.173875,0.751125,0.173875,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.83
"ordes","ordes;q0.833;c0.250;t0.8300","-1.6650000000000002E-16","1","8","PBias5",0.1,0,0,0.7,0.3,0.3,1,-0.0415,0,0,0.85,0.73,0.0013845,0.0372083,0.141958,0.008282,0.0605417,0.0980417,0.0230417,0.0225278,0.141958,0.117208,0.179458,0.765,0.6245,0.334,0.654167,0.612667,0.487667,0.262333,0.796125,0.85,0.758625,0.166375,0.758625,0.166375,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.83
"ordes","ordes;q0.833;c0.250;t0.8300","-1.6650000000000002E-16","1","8","PBias6",0.1,0,0,0.7,0.3,0.3,1,-0.0415,0,0,0.85,0.73,0.0008826,0.0297083,0.124458,0.006026,0.0530417,0.0905417,0.0179583,0.0174237,0.124458,0.0997083,0.161958,0.7725,0.6245,0.334,0.679167,0.637667,0.512667,0.237333,0.803625,0.85,0.766125,0.158875,0.766125,0.158875,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.83
"ordes","ordes;q0.833;c0.250;t0.8300","-1.6650000000000002E-16","1","8","PBias7",0.1,0,0,0.7,0.3,0.3,1,-0.0415,0,0,0.85,0.73,0.0004932,0.0222083,0.106958,0.004144,0.0455417,0.0830417,0.017875,0.0131945,0.106958,0.0822083,0.144458,0.78,0.6245,0.334,0.704167,0.662667,0.537667,0.212333,0.811125,0.85,0.773625,0.151375,0.773625,0.151375,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.83
"ordes","ordes;q0.833;c0.250;t0.8300","-1.6650000000000002E-16","1","8","PBias8",0.1,0,0,0.7,0.3,0.3,1,-0.0415,0,0,0.85,0.73,0.0002163,0.0147083,0.0894583,0.002638,0.0380417,0.0755417,0.0227917,0.00984033,0.0894583,0.0647083,0.126958,0.7875,0.6245,0.334,0.729167,0.687667,0.562667,0.187333,0.818625,0.85,0.781125,0.143875,0.781125,0.143875,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.83
"ordes","ordes;q0.833;c0.250;t0.8300","-1.6650000000000002E-16","1","8","PBias9",0.1,0,0,0.7,0.3,0.3,1,-0.0415,0,0,0.85,0.73,5.196E-05,0.00720833,0.0719583,0.001507,0.0305417,0.0680417,0.0302917,0.00736116,0.0752917,0.0505417,0.112792,0.795,0.6245,0.334,0.754167,0.712667,0.587667,0.162333,0.826125,0.85,0.788625,0.136375,0.788625,0.136375,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.83
