"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.833;c0.250;t0.9900","-2.082E-16","1","12","All",1,0,0,0.7,0.3,0.3,1,-0.06435,0,0,0.85,0.73,0.00179,0.0423083,0.124358,0.017611,0.0657833,0.103142,0.0457667,0.0248407,0.140708,0.118808,0.163358,0.76875,0.5891,0.2426,0.666667,0.602317,0.477317,0.272683,0.791025,0.85,0.753525,0.171475,0.753525,0.171475,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.99
"ordes","ordes;q0.833;c0.250;t0.9900","-2.082E-16","1","12","PBias1",0.1,0,0,0.7,0.3,0.3,1,-0.12375,0,0,0.85,0.73,0.018349,0.135458,0.143708,0.072472,0.158792,0.196292,0.121292,0.0530595,0.217958,0.255458,0.181208,0.735,0.3515,0.005,0.554167,0.430417,0.305417,0.444583,0.697875,0.85,0.660375,0.264625,0.660375,0.264625,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.99
"ordes","ordes;q0.833;c0.250;t0.9900","-2.082E-16","1","12","PBias2",0.1,0,0,0.7,0.3,0.3,1,-0.099,0,0,0.85,0.73,0.010652,0.103208,0.150958,0.049628,0.126542,0.164042,0.0890417,0.0444553,0.200458,0.213208,0.188458,0.7425,0.4505,0.104,0.579167,0.480167,0.355167,0.394833,0.730125,0.85,0.692625,0.232375,0.692625,0.232375,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.99
"ordes","ordes;q0.833;c0.250;t0.9900","-2.082E-16","1","12","PBias3",0.1,0,0,0.7,0.3,0.3,1,-0.07425,0,0,0.85,0.73,0.0050351,0.0709583,0.158208,0.028397,0.0942917,0.131792,0.0567917,0.0367262,0.182958,0.170958,0.195708,0.75,0.5495,0.203,0.604167,0.529917,0.404917,0.345083,0.762375,0.85,0.724875,0.200125,0.724875,0.200125,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.99
"ordes","ordes;q0.833;c0.250;t0.9900","-2.082E-16","1","12","PBias4",0.1,0,0,0.7,0.3,0.3,1,-0.0495,0,0,0.85,0.73,0.0014983,0.0387083,0.165458,0.008778,0.0620417,0.0995417,0.0245417,0.029872,0.165458,0.128708,0.202958,0.7575,0.6485,0.302,0.629167,0.579667,0.454667,0.295333,0.794625,0.85,0.757125,0.167875,0.757125,0.167875,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.99
"ordes","ordes;q0.833;c0.250;t0.9900","-2.082E-16","1","12","PBias5",0.1,0,0,0.7,0.3,0.3,1,-0.0495,0,0,0.85,0.73,0.000974,0.0312083,0.147958,0.006447,0.0545417,0.0920417,0.0184583,0.0238928,0.147958,0.111208,0.185458,0.765,0.6485,0.302,0.654167,0.604667,0.479667,0.270333,0.802125,0.85,0.764625,0.160375,0.764625,0.160375,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.99
"ordes","ordes;q0.833;c0.250;t0.9900","-2.082E-16","1","12","PBias6",0.1,0,0,0.7,0.3,0.3,1,-0.0495,0,0,0.85,0.73,0.0005621,0.0237083,0.130458,0.004491,0.0470417,0.0845417,0.017375,0.0187887,0.130458,0.0937083,0.167958,0.7725,0.6485,0.302,0.679167,0.629667,0.504667,0.245333,0.809625,0.85,0.772125,0.152875,0.772125,0.152875,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.99
"ordes","ordes;q0.833;c0.250;t0.9900","-2.082E-16","1","12","PBias7",0.1,0,0,0.7,0.3,0.3,1,-0.0495,0,0,0.85,0.73,0.0002627,0.0162083,0.112958,0.002909,0.0395417,0.0770417,0.0212917,0.0145595,0.112958,0.0762083,0.150458,0.78,0.6485,0.302,0.704167,0.654667,0.529667,0.220333,0.817125,0.85,0.779625,0.145375,0.779625,0.145375,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.99
"ordes","ordes;q0.833;c0.250;t0.9900","-2.082E-16","1","12","PBias8",0.1,0,0,0.7,0.3,0.3,1,-0.0495,0,0,0.85,0.73,7.5835E-5,0.00870833,0.0954583,0.001703,0.0320417,0.0695417,0.0287917,0.0112053,0.0954583,0.0587083,0.132958,0.7875,0.6485,0.302,0.729167,0.679667,0.554667,0.195333,0.824625,0.85,0.787125,0.137875,0.787125,0.137875,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.99
"ordes","ordes;q0.833;c0.250;t0.9900","-2.082E-16","1","12","PBias9",0.1,0,0,0.7,0.3,0.3,1,-0.0495,0,0,0.85,0.73,1.4601E-6,0.00120833,0.0779583,0.000872,0.0245417,0.0620417,0.0362917,0.00872616,0.0812917,0.0445417,0.118792,0.795,0.6485,0.302,0.754167,0.704667,0.579667,0.170333,0.832125,0.85,0.794625,0.130375,0.794625,0.130375,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.99
"ordes","ordes;q0.833;c0.250;t0.9900","-2.082E-16","1","12","PBias10",0.1,0,0,0.7,0.3,0.3,1,-0.0495,0,0,0.85,0.73,3.9585E-5,0.00629167,0.0604583,0.000416,0.0184583,0.0545417,0.0437917,0.007122,0.072125,0.035375,0.109625,0.8025,0.6485,0.302,0.779167,0.729667,0.604667,0.145333,0.839625,0.85,0.802125,0.122875,0.802125,0.122875,-0.05,-0.05,-0.5,0.833333,0.779167,0.666667,0.833333,0.833333,0.95,0.5,0.5,0.725,0.95,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.99
"ordes","ordes;q0.833;c0.250;t0.9900","-2.082E-16","1","12","DBias1",0.1,0,0,0,1,1,1,0.0495,0,0,0.85,0.45,0.0527468,0.229667,0.0495,0.083761,0.229667,0.354667,0.140333,0.0153141,0.12375,0.0755,0.1745,0.554167,0.698,0.698,0.554167,0.603667,0.478667,0.271333,0.603667,,0.478667,0.271333,0.478667,0.271333,-0.05,-0.05,-0.5,0.833333,0.666667,0.554167,0.833333,0.833333,0.5,0.05,0.5,0.275,0.5,0.05,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.99
"ordes","ordes;q0.833;c0.250;t0.9900","-2.082E-16","1","12","DBias2",0.1,0,0,0,1,1,1,0.07425,0,0,0.85,0.45,0.03237,0.179917,0.07425,0.057227,0.179917,0.304917,0.112,0.0153141,0.12375,0.05075,0.19925,0.579167,0.797,0.797,0.579167,0.653417,0.528417,0.221583,0.653417,,0.528417,0.221583,0.528417,0.221583,-0.05,-0.05,-0.5,0.833333,0.666667,0.579167,0.833333,0.833333,0.5,0.15,0.5,0.325,0.5,0.15,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.99
