"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.833;c0.250;t0.8500","-5.69E-16","1","9","All",1,0,0,0.7,0.3,0.3,1,-0.05525,0,0,0.85,0.75,0.0020665,0.0454583,0.121208,0.017568,0.0687917,0.106292,0.0442917,0.0236332,0.135458,0.121958,0.160208,0.76875,0.5765,0.279,0.666667,0.611417,0.486417,0.263583,0.787875,0.85,0.750375,0.174625,0.750375,0.174625,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.85
"ordes","ordes;q0.833;c0.250;t0.8500","-5.69E-16","1","9","PBias1",0.1,0,0,0.7,0.3,0.3,1,-0.10625,0,0,0.85,0.75,0.0169542,0.130208,0.148958,0.067414,0.153542,0.191042,0.116042,0.051852,0.212708,0.250208,0.186458,0.735,0.3725,0.075,0.554167,0.447917,0.322917,0.427083,0.703125,0.85,0.665625,0.259375,0.665625,0.259375,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.85
"ordes","ordes;q0.833;c0.250;t0.8500","-5.69E-16","1","9","PBias2",0.1,0,0,0.7,0.3,0.3,1,-0.085,0,0,0.85,0.75,0.0102938,0.101458,0.152708,0.04705,0.124792,0.162292,0.0872917,0.0432478,0.195208,0.211458,0.190208,0.7425,0.4575,0.16,0.579167,0.494167,0.369167,0.380833,0.731875,0.85,0.694375,0.230625,0.694375,0.230625,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.85
"ordes","ordes;q0.833;c0.250;t0.8500","-5.69E-16","1","9","PBias3",0.1,0,0,0.7,0.3,0.3,1,-0.06375,0,0,0.85,0.75,0.0052865,0.0727083,0.156458,0.028123,0.0960417,0.133542,0.0585417,0.0355187,0.177708,0.172708,0.193958,0.75,0.5425,0.245,0.604167,0.540417,0.415417,0.334583,0.760625,0.85,0.723125,0.201875,0.723125,0.201875,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.85
"ordes","ordes;q0.833;c0.250;t0.8500","-5.69E-16","1","9","PBias4",0.1,0,0,0.7,0.3,0.3,1,-0.0425,0,0,0.85,0.75,0.0019323,0.0439583,0.160208,0.010633,0.0672917,0.104792,0.0297917,0.0286645,0.160208,0.133958,0.197708,0.7575,0.6275,0.33,0.629167,0.586667,0.461667,0.288333,0.789375,0.85,0.751875,0.173125,0.751875,0.173125,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.85
"ordes","ordes;q0.833;c0.250;t0.8500","-5.69E-16","1","9","PBias5",0.1,0,0,0.7,0.3,0.3,1,-0.0425,0,0,0.85,0.75,0.0013292,0.0364583,0.142708,0.008039,0.0597917,0.0972917,0.0222917,0.0226853,0.142708,0.116458,0.180208,0.765,0.6275,0.33,0.654167,0.611667,0.486667,0.263333,0.796875,0.85,0.759375,0.165625,0.759375,0.165625,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.85
"ordes","ordes;q0.833;c0.250;t0.8500","-5.69E-16","1","9","PBias6",0.1,0,0,0.7,0.3,0.3,1,-0.0425,0,0,0.85,0.75,0.0008386,0.0289583,0.125208,0.005821,0.0522917,0.0897917,0.0177083,0.0175812,0.125208,0.0989583,0.162708,0.7725,0.6275,0.33,0.679167,0.636667,0.511667,0.238333,0.804375,0.85,0.766875,0.158125,0.766875,0.158125,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.85
"ordes","ordes;q0.833;c0.250;t0.8500","-5.69E-16","1","9","PBias7",0.1,0,0,0.7,0.3,0.3,1,-0.0425,0,0,0.85,0.75,0.0004605,0.0214583,0.107708,0.003977,0.0447917,0.0822917,0.018125,0.013352,0.107708,0.0814583,0.145208,0.78,0.6275,0.33,0.704167,0.661667,0.536667,0.213333,0.811875,0.85,0.774375,0.150625,0.774375,0.150625,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.85
"ordes","ordes;q0.833;c0.250;t0.8500","-5.69E-16","1","9","PBias8",0.1,0,0,0.7,0.3,0.3,1,-0.0425,0,0,0.85,0.75,0.0001948,0.0139583,0.0902083,0.002508,0.0372917,0.0747917,0.0235417,0.00999783,0.0902083,0.0639583,0.127708,0.7875,0.6275,0.33,0.729167,0.686667,0.561667,0.188333,0.819375,0.85,0.781875,0.143125,0.781875,0.143125,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.85
"ordes","ordes;q0.833;c0.250;t0.8500","-5.69E-16","1","9","PBias9",0.1,0,0,0.7,0.3,0.3,1,-0.0425,0,0,0.85,0.75,4.171E-05,0.00645833,0.0727083,0.001414,0.0297917,0.0672917,0.0310417,0.00751866,0.0760417,0.0497917,0.113542,0.795,0.6275,0.33,0.754167,0.711667,0.586667,0.163333,0.826875,0.85,0.789375,0.135625,0.789375,0.135625,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.85
